symbol,timestamp,target_timestamp,y_true,y_pred,error
INTU,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.036188773810863495,0.026943691074848175,-0.00924508273601532
IWM,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.08950347453355789,0.02993636578321457,0.11943984031677246
JNJ,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.020701080560684204,0.007332064211368561,-0.013369016349315643
JPM,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.10999391973018646,-0.010498493909835815,0.09949542582035065
KLAC,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.08192841708660126,0.014044024050235748,0.095972441136837
KO,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.004722727928310633,0.029500648379325867,0.0342233763076365
LIN,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.009025233797729015,-0.009337499737739563,-0.00031226594001054764
LMT,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.06746520102024078,0.029527150094509125,-0.03793805092573166
LOW,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.08535261452198029,0.017986513674259186,0.10333912819623947
LQD,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.009595055133104324,0.021897636353969574,0.01230258122086525
LRCX,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.13793817162513733,0.0071146562695503235,0.14505282789468765
MA,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.0489339753985405,-0.004262395203113556,0.04467158019542694
MCD,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.012949938885867596,0.015394262969493866,0.0024443240836262703
META,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.17154137790203094,-0.0028493478894233704,0.16869203001260757
MRK,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.07733691483736038,0.021638214588165283,-0.0556987002491951
MS,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.10897313803434372,0.006950400769710541,0.11592353880405426
MSFT,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.07292171567678452,-0.012086357921361923,0.06083535775542259
MU,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.001746047637425363,0.0023565292358398438,0.004102576873265207
NEE,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.014297080226242542,0.006784327328205109,-0.007512752898037434
NFLX,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.07465320825576782,-0.038641348481178284,0.03601185977458954
NKE,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.07206819951534271,-0.008030742406845093,0.06403745710849762
NVDA,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.16737210750579834,-0.08041691035032272,0.08695519715547562
ORCL,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.14187781512737274,0.011989608407020569,0.1538674235343933
PEP,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.013164747506380081,-0.006329938769340515,0.006834808737039566
PG,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.0020313067361712456,0.019894875586032867,0.017863568849861622
QCOM,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.09505114704370499,-0.00948604941368103,0.08556509763002396
QQQ,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.11418306082487106,-0.020610611885786057,0.093572448939085
RTX,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.07214777916669846,0.009071439504623413,-0.06307633966207504
SBUX,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.1324480026960373,-0.03873755782842636,0.09371044486761093
SPY,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.07638910412788391,0.03854265809059143,0.11493176221847534
TLT,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.030038969591259956,0.004341796040534973,-0.025697173550724983
TMO,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.03633252531290054,0.012088246643543243,0.04842077195644379
TSLA,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.4054933190345764,0.038716986775398254,0.44421030580997467
TSM,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.12001565843820572,-0.00044495612382888794,0.11957070231437683
TXN,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.12119638174772263,0.016975052654743195,0.13817143440246582
UNH,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.017520079389214516,0.02567722648382187,0.008157147094607353
V,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.03185822814702988,-0.003993518650531769,0.027864709496498108
VTI,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.07845740020275116,0.015506356954574585,0.09396375715732574
WFC,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.08089092373847961,0.01848166435956955,0.09937258809804916
WMT,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.12473803758621216,-0.02839656174182892,0.09634147584438324
XLB,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.034705229103565216,0.002495110034942627,0.03720033913850784
XLC,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.07564835250377655,0.004873454570770264,0.08052180707454681
XLE,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.003332798834890127,-0.0007678791880607605,-0.004100678022950888
XLF,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.034646641463041306,0.015306152403354645,0.04995279386639595
XLI,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.036190345883369446,-0.010870411992073059,0.025319933891296387
XLK,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.12342211604118347,0.013630762696266174,0.13705287873744965
XLP,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.023290174081921577,-0.011494588106870651,0.011795585975050926
XLRE,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.015621619299054146,0.0024764835834503174,0.018098102882504463
XLU,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.012413173913955688,-0.0012588351964950562,0.011154338717460632
XLV,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.0014274549903348088,-0.012159176170825958,-0.01073172118049115
XLY,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.1310568004846573,0.01680472493171692,0.1478615254163742
XOM,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.03422887995839119,0.007552184164524078,-0.02667669579386711
AAPL,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.1185261458158493,0.020704783499240875,0.13923092931509018
ABBV,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.038491491228342056,0.01237514615058899,-0.026116345077753067
ADBE,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.1374487280845642,0.00030666589736938477,0.1377553939819336
AMAT,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.1227085068821907,-0.0007885769009590149,0.12191992998123169
AMD,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.0405062735080719,0.03879127651453018,0.07929755002260208
AMGN,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.042102981358766556,0.022380240261554718,-0.019722741097211838
AMT,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.1211937814950943,0.023535549640655518,-0.09765823185443878
AMZN,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.09926017373800278,0.0210508331656456,0.12031100690364838
ASML,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.028885407373309135,-0.011463802307844162,0.017421605065464973
AVGO,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.13179504871368408,-0.013688907027244568,0.11810614168643951
BAC,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.05363338440656662,0.011303171515464783,0.0649365559220314
BLK,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.023355768993496895,0.018093332648277283,0.04144910164177418
BTC,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.12210578471422195,0.03351983428001404,0.155625618994236
CAT,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.012607074342668056,0.007162228226661682,0.01976930256932974
COP,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.03983314707875252,0.01716434210538864,-0.022668804973363876
COST,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.1295546144247055,0.02795279026031494,0.15750740468502045
CRM,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.09892548620700836,0.019517935812473297,0.11844342201948166
CSCO,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.05923843011260033,0.048997581005096436,0.10823601111769676
CVX,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.04869305342435837,-0.004435904324054718,-0.053128957748413086
DE,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.036474987864494324,0.0018286630511283875,0.03830365091562271
DIA,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.034040555357933044,0.005180761218070984,0.03922131657600403
DIS,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.08846818655729294,-0.0020387396216392517,0.08642944693565369
FCX,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.0847327783703804,0.02768876403570175,-0.05704401433467865
GE,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.021290041506290436,0.007256694138050079,-0.014033347368240356
GLD,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.028223201632499695,-0.00920870527625084,-0.037431906908750534
GOOGL,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.09080083668231964,0.02380179613828659,0.11460263282060623
GS,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.10163769870996475,0.0071030184626579285,0.10874071717262268
HD,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.09280876815319061,0.006337471306324005,0.09914623945951462
HON,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.008624419569969177,0.005157999694347382,0.013782419264316559
IEF,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.013882488943636417,0.013265669345855713,-0.0006168195977807045
INTU,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.06598317623138428,0.03943028301000595,-0.026552893221378326
IWM,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.066487155854702,0.003464512526988983,0.06995166838169098
JNJ,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.00816130731254816,-0.006092630326747894,-0.014253937639296055
JPM,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.08945015072822571,-0.01387966051697731,0.0755704902112484
KLAC,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.06548111885786057,0.011977426707744598,0.07745854556560516
KO,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.038284920156002045,0.03892293572425842,0.07720785588026047
LIN,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.0007202645647339523,-0.015690594911575317,-0.01641085947630927
LMT,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.00231707701459527,0.01910708099603653,0.0214241580106318
LOW,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.05191625654697418,0.01658465713262558,0.06850091367959976
LQD,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.004700252786278725,0.012945495545864105,0.00824524275958538
LRCX,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.12595397233963013,0.0315103754401207,0.15746434777975082
MA,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.039924804121255875,-0.010549880564212799,0.029374923557043076
MCD,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.0020647284109145403,0.017571330070495605,0.015506601659581065
META,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.13651005923748016,0.0010594800114631653,0.13756953924894333
MRK,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.03954296559095383,0.018117189407348633,-0.021425776183605194
MS,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.09179294854402542,0.002282746136188507,0.09407569468021393
MSFT,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.04273534566164017,-0.0057868435978889465,0.03694850206375122
MU,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.04257721081376076,0.013755552470684052,0.05633276328444481
NEE,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.00982739869505167,0.001214727759361267,0.011042126454412937
NFLX,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.04366500675678253,-0.030353207141160965,0.013311799615621567
NKE,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.11866577714681625,0.005123913288116455,0.12378969043493271
NVDA,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.13233038783073425,-0.06076677516102791,0.07156361266970634
ORCL,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.09743985533714294,0.00837969034910202,0.10581954568624496
PEP,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.05386818200349808,-0.006535343825817108,0.04733283817768097
PG,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.021014664322137833,0.004630319774150848,0.02564498409628868
QCOM,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.053449492901563644,-0.01038680225610733,0.043062690645456314
QQQ,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.08991871774196625,0.012618131935596466,0.10253684967756271
RTX,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.07106173038482666,0.007636047899723053,-0.06342568248510361
SBUX,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.1408318728208542,0.004538334906101227,0.1453702077269554
SPY,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.06181085854768753,0.013947509229183197,0.07575836777687073
TLT,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.012090436182916164,0.03405620902776718,0.021965772844851017
TMO,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.028242234140634537,0.014682866632938385,0.04292510077357292
TSLA,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.3061664402484894,0.12700128555297852,0.4331677258014679
TSM,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.11485527455806732,0.01967897266149521,0.13453424721956253
TXN,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.12088189274072647,0.013421125710010529,0.134303018450737
UNH,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.10266618430614471,0.01230274885892868,-0.09036343544721603
V,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.03762556612491608,0.0009735375642776489,0.038599103689193726
VTI,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.059415142983198166,0.0031342878937721252,0.06254943087697029
WFC,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.06641554832458496,0.02194005250930786,0.08835560083389282
WMT,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.09744370728731155,0.024443022906780243,0.1218867301940918
XLB,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.026229502633213997,0.009876318275928497,0.036105820909142494
XLC,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.054045651108026505,0.013030700385570526,0.06707635149359703
XLE,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.01733485795557499,-0.010740235447883606,-0.028075093403458595
XLF,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.025747355073690414,0.018023446202278137,0.04377080127596855
XLI,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.01939482055604458,-0.0017553791403770447,0.017639441415667534
XLK,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.0932430848479271,0.012672975659370422,0.10591606050729752
XLP,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.03529559448361397,-0.00844314694404602,0.026852447539567947
XLRE,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.01719650626182556,0.010905236005783081,0.028101742267608643
XLU,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.019117673859000206,0.008758418262004852,0.02787609212100506
XLV,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.001160290907137096,-0.012990687042474747,-0.014150977949611843
XLY,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,-0.10079706460237503,0.01203039288520813,0.11282745748758316
XOM,2025-02-21 05:00:00+00:00,2025-03-21 04:00:00+00:00,0.04253702983260155,0.0262545645236969,-0.016282465308904648
AAPL,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.11500569432973862,0.020039521157741547,0.13504521548748016
ABBV,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.02463524416089058,0.009017996490001678,-0.0156172476708889
ADBE,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.11922696977853775,0.009580574929714203,0.12880754470825195
AMAT,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.0842486098408699,-0.00289183109998703,0.08135677874088287
AMD,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.051732566207647324,0.03344324976205826,-0.018289316445589066
AMGN,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.014933781698346138,0.012991957366466522,-0.0019418243318796158
AMT,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.10285738855600357,0.024890944361686707,-0.07796644419431686
AMZN,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.04633866623044014,0.02179320901632309,0.06813187524676323
ASML,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.011094525456428528,0.00463530421257019,0.015729829668998718
AVGO,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.08362001180648804,0.07009731978178024,0.15371733158826828
BAC,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.03176321089267731,0.01578575372695923,0.047548964619636536
BLK,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.011167469434440136,0.01717785745859146,0.006010388024151325
BTC,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.0621718093752861,0.03293200582265854,0.09510381519794464
CAT,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.008081267587840557,0.015468351542949677,0.007387083955109119
COP,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.03353381156921387,0.0048685818910598755,-0.02866522967815399
COST,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.1118188202381134,0.021755874156951904,0.1335746943950653
CRM,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.07528626173734665,0.02368471771478653,0.09897097945213318
CSCO,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.03655507415533066,0.04466509073972702,0.08122016489505768
CVX,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.04416809231042862,-0.003623552620410919,-0.04779164493083954
DE,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.009517857804894447,0.0013287737965583801,0.010846631601452827
DIA,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.021023541688919067,0.004563815891742706,0.025587357580661774
DIS,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.10436181724071503,-0.0035410076379776,0.10082080960273743
FCX,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.11445404589176178,0.008810393512248993,-0.10564365237951279
GE,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.05635569244623184,0.0035461559891700745,-0.05280953645706177
GLD,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.018345799297094345,-0.004456557333469391,-0.022802356630563736
GOOGL,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.06753596663475037,0.022066988050937653,0.08960295468568802
GS,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.07637348771095276,0.006193220615386963,0.08256670832633972
HD,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.04999767988920212,0.012359030544757843,0.06235671043395996
HON,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.009199609979987144,0.007723085582256317,-0.0014765243977308273
IEF,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.005945446901023388,0.004420161247253418,-0.00152528565376997
INTU,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,0.0777292475104332,0.030108675360679626,-0.04762057214975357
IWM,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.03467848524451256,0.015732988715171814,0.05041147395968437
JNJ,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.002752042841166258,0.0020962506532669067,0.004848293494433165
JPM,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.05215159058570862,-0.015909932553768158,0.03624165803194046
KLAC,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.013430899009108543,0.01835855096578598,0.031789449974894524
KO,2025-02-24 05:00:00+00:00,2025-03-24 04:00:00+00:00,-0.02350688725709915,0.041145093739032745,0.0646519809961319
