symbol,timestamp,target_timestamp,y_true,y_pred,error
AMT,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.051662322133779526,0.004158444702625275,0.0558207668364048
AMZN,2025-08-25 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.015152464620769024,0.0040223002433776855,-0.011130164377391338
ASML,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.038658879697322845,0.003722832538187504,0.04238171223551035
AVGO,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.013536756858229637,0.004504145123064518,-0.00903261173516512
BAC,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.018819374963641167,0.003867359831929207,-0.01495201513171196
BLK,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.01983305625617504,0.00540396012365818,0.02523701637983322
BTC,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.0002037697413470596,0.0039939433336257935,0.003790173592278734
CAT,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.038314346224069595,0.006404396146535873,0.04471874237060547
COP,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.008216306567192078,0.004311569035053253,-0.0039047375321388245
COST,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.002935547847300768,0.00359196774661541,0.006527515593916178
CRM,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.01993156038224697,0.007100515067577362,-0.012831045314669609
CSCO,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.00978220347315073,0.004780351184308529,-0.005001852288842201
CVX,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.022686345502734184,0.002735137939453125,-0.01995120756328106
DE,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.023055298253893852,0.004873933270573616,0.027929231524467468
DIA,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.0011911591282114387,0.005471818149089813,0.004280659020878375
DIS,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.004746173974126577,0.003977173939347267,-0.0007690000347793102
FCX,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.02820902317762375,0.002618209458887577,-0.02559081371873617
GE,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.03240135684609413,0.003987904638051987,-0.028413452208042145
GLD,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.04961515963077545,0.008384384214878082,-0.04123077541589737
GOOGL,2025-08-25 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.1690923124551773,0.003667028620839119,-0.1654252838343382
GS,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.010805472731590271,0.005396207794547081,0.016201680526137352
HD,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.006354212295264006,0.006595956161618233,0.012950168456882238
HON,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.013737921603024006,0.0042318496853113174,0.017969771288335323
IEF,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.000313922471832484,0.004313204437494278,0.004627126909326762
INTU,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.0076273162849247456,0.0065027084201574326,-0.001124607864767313
IWM,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.006605780683457851,0.005157295614480972,-0.0014484850689768791
JNJ,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.0019637001678347588,0.004332026466727257,0.0062957266345620155
JPM,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.016145657747983932,0.006844205781817436,-0.009301451966166496
KLAC,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.03847742825746536,0.007216665893793106,0.04569409415125847
KO,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.0018841950222849846,0.0046031661331653595,0.002718971110880375
LIN,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.007794239092618227,0.004266208037734032,0.012060447130352259
LMT,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.010619726032018661,0.0038412343710660934,-0.006778491660952568
LOW,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.0005023087142035365,0.0038686664775013924,0.004370975191704929
LQD,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.00785535667091608,0.005903258919715881,0.013758615590631962
LRCX,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.04286874830722809,0.004185063764452934,0.04705381207168102
MA,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.002261451678350568,0.004538746550679207,0.006800198229029775
MCD,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.007374477107077837,0.005693512037396431,-0.001680965069681406
META,2025-08-25 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.0036896623205393553,0.00644768588244915,0.002758023561909795
MRK,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.0019907495006918907,0.004397841170430183,0.0024070916697382927
MS,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.008094479329884052,0.002964448183774948,-0.005130031146109104
MSFT,2025-08-25 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.011219345964491367,0.004637984558939934,-0.0065813614055514336
MU,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.01753982901573181,0.0031170519068837166,-0.014422777108848095
NEE,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.03609231486916542,0.00557265430688858,0.041664969176054
NFLX,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.003256340743973851,0.0030774008482694626,0.006333741592243314
NKE,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.06362108886241913,0.004042923450469971,0.0676640123128891
NVDA,2025-08-25 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.02409348264336586,0.003944830968976021,0.02803831361234188
ORCL,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.04389582574367523,0.005691030994057655,0.04958685673773289
PEP,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.013937507756054401,0.0021764207631349564,-0.011761086992919445
PG,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.01171465590596199,0.0035546990111470222,-0.008159956894814968
QCOM,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.014974898658692837,0.0038708969950675964,-0.01110400166362524
QQQ,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.00827513262629509,0.003685668110847473,0.011960800737142563
RTX,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.011073041707277298,0.0038952138274908066,-0.007177827879786491
SBUX,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.04522668197751045,0.0026919571682810783,-0.042534724809229374
SPY,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.0034301606938242912,0.006670048460364342,0.010100209154188633
TLT,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.013570932671427727,0.006911488249897957,0.020482420921325684
TMO,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.0065830061212182045,0.0041929129511117935,0.010775919072329998
TSLA,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.051020000129938126,-0.0034646838903427124,0.04755531623959541
TSM,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.03103831224143505,0.0051227351650595665,0.03616104740649462
TXN,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.03036361187696457,0.004114170558750629,0.0344777824357152
UNH,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.012841163203120232,0.006835944950580597,-0.006005218252539635
V,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.0035771045368164778,0.007714102044701576,0.0041369975078850985
VTI,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.002086495514959097,0.007139440625905991,0.009225936140865088
WFC,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.01963389664888382,0.001164809800684452,-0.018469086848199368
WMT,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.01835860125720501,0.0031227124854922295,-0.01523588877171278
XLB,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.0008730765548534691,0.004441743716597557,0.005314820271451026
XLC,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.0026045190170407295,0.00439617782831192,0.00700069684535265
XLE,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.024038275703787804,0.0037128832191228867,-0.020325392484664917
XLF,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.006176902912557125,0.006010444834828377,-0.00016645807772874832
XLI,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.006949758157134056,0.004800381138920784,0.01175013929605484
XLK,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.007783333770930767,0.005946919322013855,0.013730253092944622
XLP,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.005070816725492477,0.004981648176908493,0.01005246490240097
XLRE,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.012900322675704956,0.004465098492801189,0.017365421168506145
XLU,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.012181570753455162,0.0046557411551475525,0.016837311908602715
XLV,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.009935791604220867,0.005900174379348755,-0.004035617224872112
XLY,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,-0.011326421983540058,0.005253095179796219,0.016579517163336277
XOM,2025-08-25 04:00:00+00:00,2025-09-02 04:00:00+00:00,0.026058092713356018,0.0041505079716444016,-0.021907584741711617
AAPL,2025-08-26 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.05002915859222412,0.003746984526515007,-0.046282174065709114
ABBV,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.016658326610922813,0.0037098797038197517,-0.012948446907103062
ADBE,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.018226005136966705,0.0066920313984155655,0.02491803653538227
AMAT,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.051514070481061935,0.0035000061616301537,0.05501407664269209
AMD,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.027317287400364876,0.00791141763329506,0.035228705033659935
AMGN,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.01998566836118698,0.004881582222878933,0.024867250584065914
AMT,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.055450037121772766,0.0040608420968055725,0.05951087921857834
AMZN,2025-08-26 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.027855267748236656,0.0039937738329172134,-0.023861493915319443
ASML,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.035176489502191544,0.0025813374668359756,0.03775782696902752
AVGO,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.014590531587600708,0.004363004118204117,-0.010227527469396591
BAC,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0037882609758526087,0.0044987499713897705,0.00828701094724238
BLK,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.036006372421979904,0.005767187103629112,0.041773559525609016
BTC,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.010107222013175488,0.0040180739015340805,-0.006089148111641407
CAT,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.038143523037433624,0.005953565239906311,0.044097088277339935
COP,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.025040432810783386,0.004383835010230541,0.029424267821013927
COST,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.008925986476242542,0.003739660605788231,-0.005186325870454311
CRM,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0508316308259964,0.006258115172386169,-0.04457351565361023
CSCO,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.01058366522192955,0.003083895891904831,0.013667561113834381
CVX,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.004438533913344145,0.00165586918592453,-0.002782664727419615
DE,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0381125845015049,0.004944231361150742,0.04305681586265564
DIA,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.002709998982027173,0.004962335340678692,0.007672334322705865
DIS,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0022975800093263388,0.004323218949139118,0.006620798958465457
FCX,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.04108351469039917,0.0025951340794563293,-0.03848838061094284
GE,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.007238105870783329,0.005021916702389717,-0.002216189168393612
GLD,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.05018078163266182,0.008270356804132462,-0.04191042482852936
GOOGL,2025-08-26 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.1916012465953827,0.0037020863965153694,-0.18789916019886732
GS,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.024860862642526627,0.005410574376583099,0.030271437019109726
HD,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0004170500033069402,0.006079386919736862,0.005662336916429922
HON,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.03922071307897568,0.003931581974029541,0.04315229505300522
IEF,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0005216212011873722,0.004330754280090332,0.00380913307890296
INTU,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.013762997463345528,0.006326410919427872,-0.007436586543917656
IWM,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0026071176398545504,0.004583021625876427,0.007190139265730977
JNJ,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.008519332855939865,0.0033294958993792534,-0.005189836956560612
JPM,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0031433948315680027,0.007645364850759506,0.0045019700191915035
KLAC,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.051050346344709396,0.00674886628985405,0.057799212634563446
KO,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.003775781486183405,0.004517514258623123,0.0007417327724397182
LIN,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.02126535028219223,0.004080251790583134,0.025345602072775364
LMT,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.014151387847959995,0.004139406606554985,0.01829079445451498
LOW,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.00905576441437006,0.0040320903062820435,-0.0050236741080880165
LQD,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.00264008529484272,0.0052946219220757484,0.007934707216918468
LRCX,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.058515969663858414,0.0033376021310687065,0.06185357179492712
MA,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0028188289143145084,0.004679512232542038,0.0018606833182275295
MCD,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.010964150540530682,0.0058083925396203995,-0.005155758000910282
META,2025-08-26 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.02033039927482605,0.006688496097922325,-0.013641903176903725
MRK,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.009576239623129368,0.004016207531094551,0.013592447154223919
MS,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.002957985270768404,0.0030507389456033707,0.006008724216371775
MSFT,2025-08-26 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.02272421307861805,0.004701919853687286,-0.018022293224930763
MU,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.01887650601565838,0.0028389692306518555,-0.016037536785006523
NEE,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.04383851960301399,0.005416331812739372,0.049254851415753365
NFLX,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,7.340138108702376e-05,0.0031990455463528633,0.0031256441652658395
NKE,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0509922057390213,0.00406202208250761,0.05505422782152891
NVDA,2025-08-26 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.028780974447727203,0.00406978465616703,0.032850759103894234
ORCL,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.04703047499060631,0.0051354533061385155,0.05216592829674482
PEP,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.011094688437879086,0.002302108332514763,-0.008792580105364323
PG,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.01400672271847725,0.0034392569214105606,-0.010567465797066689
QCOM,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.011945157311856747,0.002441149204969406,0.014386306516826153
QQQ,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.004445696249604225,0.0019443901255726814,0.006390086375176907
RTX,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.009191703982651234,0.003536038100719452,0.012727742083370686
SBUX,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.007131385151296854,0.0024677347391843796,-0.0046636504121124744
SPY,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0022034302819520235,0.004751166328787804,0.006954596610739827
TLT,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.002077083569020033,0.004381218925118446,0.006458302494138479
TMO,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.008077903650701046,0.003949049860239029,0.012026953510940075
TSLA,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.051282819360494614,-0.003156555350869894,0.04812626400962472
TSM,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.031186718493700027,0.004422413185238838,0.035609131678938866
TXN,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.05099182948470116,0.003539961762726307,0.054531791247427464
UNH,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.024495314806699753,0.002688279375433922,-0.02180703543126583
V,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0008831280283629894,0.007397660985589027,0.008280789013952017
VTI,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0023921197280287743,0.007590208202600479,0.009982327930629253
WFC,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.01234431192278862,0.0028785988688468933,0.015222910791635513
WMT,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.03468555957078934,0.004185106605291367,-0.03050045296549797
XLB,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.010388852097094059,0.0041749319061636925,0.014563784003257751
XLC,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.018388450145721436,0.004276539199054241,-0.014111910946667194
XLE,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.002942509949207306,0.004094326868653297,0.0011518169194459915
XLF,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0031725321896374226,0.0058844685554504395,0.009057000745087862
XLI,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.022247344255447388,0.004562960006296635,0.026810304261744022
XLK,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.006407589185982943,0.007215864956378937,0.01362345414236188
XLP,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0007447865209542215,0.005197826772928238,0.004453040251974016
XLRE,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.012696301564574242,0.0043566059321165085,0.01705290749669075
XLU,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.016914471983909607,0.004386426880955696,0.021300898864865303
XLV,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0010220471303910017,0.004883438348770142,0.005905485479161143
XLY,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.011880304664373398,0.005438322201371193,0.01731862686574459
XOM,2025-08-26 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.003760076127946377,0.003123132511973381,-0.0006369436159729958
AAPL,2025-08-27 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03612900525331497,0.0038050133734941483,-0.032323991879820824
ABBV,2025-08-27 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.02346566691994667,0.0033953264355659485,-0.020070340484380722
ADBE,2025-08-27 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.03437098115682602,0.006798958405852318,0.04116993956267834
AMAT,2025-08-27 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.03812878578901291,0.004266725853085518,0.04239551164209843
AMD,2025-08-27 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.03247275575995445,0.011249376460909843,0.043722132220864296
AMGN,2025-08-27 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.02770962566137314,0.004830647259950638,0.032540272921323776
AMT,2025-08-27 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.041074153035879135,0.004199810326099396,0.04527396336197853
AMZN,2025-08-27 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.011028246954083443,0.003912758082151413,-0.00711548887193203
