symbol,timestamp,target_timestamp,y_true,y_pred,error
BLK,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.0052991281263530254,0.009474778547883034,0.01477390667423606
BTC,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.003231890732422471,0.009326478466391563,0.012558369198814034
CAT,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.018303364515304565,0.002619398757815361,0.020922763273119926
COP,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.00440550921484828,-0.0011507831513881683,-0.005556292366236448
COST,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.022187845781445503,0.012964930385351181,-0.009222915396094322
CRM,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.03869060054421425,0.002627246081829071,0.04131784662604332
CSCO,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.009244040586054325,0.005190279334783554,-0.004053761251270771
CVX,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.008100636303424835,0.0014076940715312958,-0.006692942231893539
DE,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.015185737982392311,0.0030977334827184677,0.01828347146511078
DIA,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.009578158147633076,0.0018467865884304047,0.01142494473606348
DIS,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.014074044302105904,-0.005944889038801193,0.00812915526330471
FCX,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.04653184488415718,-0.0006204191595315933,0.04591142572462559
GE,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.02103985846042633,0.003068508580327034,0.024108367040753365
GLD,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.019803332164883614,0.0006946586072444916,-0.019108673557639122
GOOGL,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.06094084680080414,0.008556005544960499,0.06949685234576464
GS,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.039743196219205856,0.0047547295689582825,0.04449792578816414
HD,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.01973840966820717,0.004762370139360428,-0.01497603952884674
HON,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.0010464730439707637,0.004450798034667969,0.003404324990697205
IEF,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.0007364157936535776,0.0029188990592956543,0.0021824832656420767
INTU,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.008512387983500957,0.0032362546771764755,0.011748642660677433
IWM,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.016525212675333023,0.006168171763420105,0.022693384438753128
JNJ,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.000488788413349539,-0.00011887401342391968,-0.0006076624267734587
JPM,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.005036338232457638,-0.005539676174521446,-0.010576014406979084
KLAC,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.047672584652900696,0.009389545768499374,0.05706213042140007
KO,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.024454614147543907,0.007398173213005066,-0.01705644093453884
LIN,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.0017003840766847134,-0.0007193069905042648,-0.002419691067188978
LMT,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.004062693566083908,0.006363904103636742,0.0023012105375528336
LOW,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.005927699618041515,0.006574511528015137,0.0006468119099736214
LQD,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.002577795647084713,0.0073218997567892075,0.00989969540387392
LRCX,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.04352320358157158,0.0050576552748680115,0.04858085885643959
MA,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.009142495691776276,0.00020407885313034058,-0.008938416838645935
MCD,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.005387504119426012,0.003094535320997238,-0.002292968798428774
META,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.033223722130060196,0.014575419947504997,0.04779914207756519
MRK,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.042564284056425095,-0.026348434388637543,0.016215849667787552
MS,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.040860146284103394,0.00021372176706790924,0.0410738680511713
MSFT,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.032264214009046555,-0.0005390532314777374,0.03172516077756882
MU,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.06860081851482391,0.010629788041114807,0.07923060655593872
NEE,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.006085067987442017,-0.006016984581947327,6.808340549468994e-05
NFLX,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.027919497340917587,0.008382372558116913,0.0363018698990345
NKE,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.07089762389659882,0.0037769824266433716,0.07467460632324219
NVDA,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.07085801661014557,0.0027885884046554565,0.07364660501480103
ORCL,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.07755505293607712,-0.004816509783267975,0.07273854315280914
PEP,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.025924362242221832,-0.0009582173079252243,-0.026882579550147057
PG,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.008006734773516655,1.87065452337265e-05,-0.007988028228282928
QCOM,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.026492470875382423,0.0032708831131458282,0.02976335398852825
QQQ,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.025059746578335762,0.024495329707860947,0.04955507628619671
RTX,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.004922574386000633,0.0030982904136180878,0.008020864799618721
SBUX,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.006776206661015749,-0.007143747061491013,-0.013919953722506762
SPY,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.01486219372600317,0.02098018303513527,0.03584237676113844
TLT,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.006193339824676514,0.007661886513233185,0.013855226337909698
TMO,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.034506507217884064,0.004959482699632645,0.03946598991751671
TSLA,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.0579555444419384,0.02100200578570366,-0.03695353865623474
TSM,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.06716366857290268,0.020596545189619064,0.08776021376252174
TXN,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.015028566122055054,-0.004053661599755287,0.010974904522299767
UNH,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.0015684152022004128,0.000380469486117363,0.0019488846883177757
V,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.02119429036974907,2.802349627017975e-05,-0.02116626687347889
VTI,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.019628355279564857,0.004617661237716675,0.024246016517281532
WFC,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.025558264926075935,-0.0005639102309942245,0.02499435469508171
WMT,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.00970030389726162,0.007180424407124519,0.01688072830438614
XLB,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.008663130924105644,-0.0009209923446178436,0.007742138579487801
XLC,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.01924130879342556,0.004883125424385071,0.02412443421781063
XLE,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.0009732361068017781,0.013665460981428623,0.014638697088230401
XLF,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.00506740715354681,0.008717741817235947,0.013785148970782757
XLI,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.016006439924240112,-0.0017404761165380478,0.014265963807702065
XLK,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.036069951951503754,0.002778775990009308,0.03884872794151306
XLP,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.013522178865969181,-0.002668609842658043,-0.016190788708627224
XLRE,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.0024119645822793245,0.0020093098282814026,0.004421274410560727
XLU,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.009825894609093666,-0.004320116713643074,0.005505777895450592
XLV,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.014289882965385914,0.00024347566068172455,0.014533358626067638
XLY,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,-0.002078633988276124,0.003797963261604309,0.005876597249880433
XOM,2025-03-21 04:00:00+00:00,2025-03-28 04:00:00+00:00,0.019123336300253868,-0.0025178398936986923,-0.02164117619395256
AAPL,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.0077983238734304905,0.006265406496822834,-0.0015329173766076565
ABBV,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.0016718817641958594,0.002975648269057274,0.0013037665048614144
ADBE,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.028125246986746788,0.006774794310331345,0.03490004129707813
AMAT,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.06554149836301804,0.0034074969589710236,0.06894899532198906
AMD,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.1026802659034729,0.009021390229463577,0.11170165613293648
AMGN,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.009042606689035892,0.005260497331619263,0.014303104020655155
AMT,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.02230575680732727,0.0069687869399785995,-0.015336969867348671
AMZN,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.06490632891654968,0.006087571382522583,0.07099390029907227
ASML,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.09386447817087173,0.00904948078095913,0.10291395895183086
AVGO,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.13301612436771393,0.010114971548318863,0.1431310959160328
BAC,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.03160640597343445,0.005013179033994675,0.03661958500742912
BLK,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.017822647467255592,0.006374461576342583,0.024197109043598175
BTC,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.06985118240118027,0.008844252675771713,0.07869543507695198
CAT,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.03535895049571991,0.003969933837652206,0.039328884333372116
COP,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.027316981926560402,-0.00033732131123542786,-0.02765430323779583
COST,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.021092552691698074,0.01142110675573349,-0.009671445935964584
CRM,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.0635225772857666,0.004938142374157906,0.06846071965992451
CSCO,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.012064052745699883,0.005424048751592636,-0.006640003994107246
CVX,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.013662154786288738,-0.00039490126073360443,-0.014057056047022343
DE,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.0223540086299181,0.0009347405284643173,0.023288749158382416
DIA,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.013272489421069622,0.0007729008793830872,0.01404539030045271
DIS,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.014883621595799923,-0.0021709464490413666,0.012712675146758556
FCX,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.0944453775882721,-0.004601437598466873,0.08984393998980522
GE,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.04913508519530296,0.004127956926822662,0.053263042122125626
GLD,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.03852684795856476,0.0006422623991966248,-0.037884585559368134
GOOGL,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.08106251806020737,0.007015513256192207,0.08807803131639957
GS,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.06005053222179413,0.005331020802259445,0.06538155302405357
HD,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.007449436001479626,0.006127072498202324,-0.0013223635032773018
HON,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.0004721435543615371,0.006040881387889385,0.006513024942250922
IEF,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.009481740184128284,0.0027235299348831177,-0.006758210249245167
INTU,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.0014668973162770271,0.002174360677599907,0.0007074633613228798
IWM,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.04590006172657013,0.006172429770231247,0.052072491496801376
JNJ,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.015495707280933857,-0.0032667741179466248,-0.01876248139888048
JPM,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.011188700795173645,-0.001255333423614502,0.009933367371559143
KLAC,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.0681314617395401,0.005150392651557922,0.07328185439109802
KO,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.03799276053905487,0.014666065573692322,-0.02332669496536255
LIN,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.014166533946990967,0.00043498724699020386,-0.013731546700000763
LMT,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.02660956233739853,0.010310409590601921,-0.016299152746796608
LOW,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.0014588520862162113,0.00842147134244442,0.0069626192562282085
LQD,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.003686979878693819,0.0055092740803956985,0.0018222942017018795
LRCX,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.07023923099040985,0.00265677273273468,0.07289600372314453
MA,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.008151795715093613,0.0012481249868869781,-0.0069036707282066345
MCD,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.021682294085621834,0.004284502938389778,-0.017397791147232056
META,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.07036125659942627,0.010860670357942581,0.08122192695736885
MRK,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.028013035655021667,0.01207411102950573,0.0400871466845274
MS,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.06310717761516571,0.002686338499188423,0.06579351611435413
MSFT,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.04578525945544243,-0.0015121791511774063,0.04427308030426502
MU,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.10944928228855133,0.008791100233793259,0.11824038252234459
NEE,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.011634637601673603,-0.004109319299459457,-0.01574395690113306
NFLX,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.041444193571805954,0.0063387490808963776,0.04778294265270233
NKE,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.059771742671728134,0.019965460523962975,0.07973720319569111
NVDA,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.11079148948192596,0.004035152494907379,0.11482664197683334
ORCL,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.1023016944527626,-0.011098183691501617,0.09120351076126099
PEP,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.02355113998055458,0.0013176240026950836,-0.022233515977859497
PG,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.028388850390911102,0.0033802222460508347,-0.025008628144860268
QCOM,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.04125676676630974,0.004375876858830452,0.04563264362514019
QQQ,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.045319244265556335,0.0181223526597023,0.06344159692525864
RTX,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.01669512875378132,0.004431845620274544,0.021126974374055862
SBUX,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.024458160623908043,-0.01280996948480606,-0.037268130108714104
SPY,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.025921855121850967,0.016295548528432846,0.042217403650283813
TLT,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.013938278891146183,0.004857446998357773,-0.00908083189278841
TMO,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.043839942663908005,0.005436275154352188,0.04927621781826019
TSLA,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.07157737761735916,-0.0012029744684696198,0.07037440314888954
TSM,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.08739282935857773,0.0015152301639318466,0.08890805952250957
TXN,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.03181999549269676,0.0043471939861774445,0.03616718947887421
UNH,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.01393918227404356,0.0024737678468227386,-0.011465414427220821
V,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.0189828984439373,0.0015620887279510498,-0.017420809715986252
VTI,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.03282034024596214,0.004495199769735336,0.03731554001569748
WFC,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.03409654647111893,0.02299530990421772,0.05709185637533665
WMT,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.003423097776249051,0.025069642812013626,0.021646545035764575
XLB,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.0064920238219201565,0.003176160156726837,0.009668183978646994
XLC,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.02295888401567936,0.0034844856709241867,0.026443369686603546
XLE,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.006441246252506971,0.019650928676128387,0.013209682423621416
XLF,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.006802747491747141,0.0016876868903636932,0.008490434382110834
XLI,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.024270109832286835,0.0010336562991142273,0.025303766131401062
XLK,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.052592817693948746,0.003147352486848831,0.05574017018079758
XLP,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.028188368305563927,0.0011254996061325073,-0.02706286869943142
XLRE,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.0007171029574237764,0.0030529387295246124,0.002335835772100836
XLU,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.008661370724439621,-0.0006133504211902618,-0.009274721145629883
XLV,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.007777362130582333,0.0003991704434156418,0.008176532573997974
XLY,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,-0.03400452062487602,0.0056425584480166435,0.039647079072892666
XOM,2025-03-24 04:00:00+00:00,2025-03-31 04:00:00+00:00,0.02667051926255226,0.020881934091448784,-0.0057885851711034775
AAPL,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.002327039372175932,0.004377009347081184,0.006704048719257116
ABBV,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,0.02419096976518631,0.0017988663166761398,-0.02239210344851017
ADBE,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.0519663468003273,0.001778293401002884,0.053744640201330185
AMAT,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.053337063640356064,0.006513956934213638,0.0598510205745697
AMD,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.11068780720233917,0.003987308591604233,0.1146751157939434
AMGN,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,0.00019550979777704924,0.006266549229621887,0.006071039431844838
AMT,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,0.04635510593652725,0.007994245737791061,-0.03836086019873619
AMZN,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.06828831136226654,0.006559411063790321,0.07484772242605686
ASML,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.08526911586523056,0.009767964482307434,0.095037080347538
AVGO,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.11076954752206802,0.006495960056781769,0.11726550757884979
BAC,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.042238201946020126,0.007914159446954727,0.050152361392974854
BLK,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.030666371807456017,0.006400458514690399,0.037066830322146416
BTC,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.03727787360548973,0.008647626265883446,0.04592549987137318
CAT,2025-03-25 04:00:00+00:00,2025-04-01 04:00:00+00:00,-0.035803522914648056,0.0019296370446681976,0.037733159959316254
