symbol,timestamp,target_timestamp,y_true,y_pred,error
GE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.004019173793494701,0.021439310163259506,0.025458483956754208
GLD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.18252575397491455,-0.01013346016407013,-0.19265921413898468
GOOGL,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.21124015748500824,0.010199269279837608,0.22143942676484585
GS,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.17933839559555054,0.013683151453733444,0.19302154704928398
HD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.17567342519760132,0.028002001345157623,0.20367542654275894
HON,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.13447488844394684,0.0009262878447771072,0.13540117628872395
IEF,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.013553380034863949,0.031347185373306274,0.017793805338442326
INTU,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.017578009516000748,0.04340558126568794,0.06098359078168869
IWM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.17440594732761383,0.06234639137983322,0.23675233870744705
JNJ,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.016155021265149117,0.059606581926345825,0.04345156066119671
JPM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.09863335639238358,0.05392421782016754,0.15255757421255112
KLAC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.06709285825490952,0.07371053099632263,0.14080338925123215
KO,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.137710839509964,0.07015599310398102,-0.06755484640598297
LIN,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.019646909087896347,0.010225951671600342,-0.009420957416296005
LMT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.08304674178361893,0.009734895080327988,0.09278163686394691
LOW,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.20915937423706055,0.0010646730661392212,0.21022404730319977
LQD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.014286624267697334,0.011671897023916245,0.02595852129161358
LRCX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.12519840896129608,0.16236139833927155,0.2875598073005676
MA,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.03272226080298424,0.02353452891111374,0.05625678971409798
MCD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.08307994902133942,0.003760378807783127,-0.07931957021355629
META,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.23871296644210815,-0.020411159843206406,0.21830180659890175
MRK,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.21820376813411713,0.05764877796173096,0.2758525460958481
MS,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.19616000354290009,0.04779374599456787,0.24395374953746796
MSFT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.15049520134925842,-0.04242150858044624,0.10807369276881218
MU,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.22256748378276825,0.053567975759506226,0.2761354595422745
NEE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.09305077791213989,0.013146456331014633,0.10619723424315453
NFLX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.07691226154565811,0.13152512907981873,0.054612867534160614
NKE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.2753216326236725,0.06506699323654175,0.34038862586021423
NVDA,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.14518332481384277,-0.21979832649230957,-0.0746150016784668
ORCL,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.18611951172351837,0.17667947709560394,0.3627989888191223
PEP,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.08324944972991943,0.040268950164318085,0.12351839989423752
PG,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.023436475545167923,0.036983076483011246,0.06041955202817917
QCOM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1977928876876831,0.018908480182290077,0.21670136786997318
QQQ,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.12330182641744614,-0.07126890122890472,0.05203292518854141
RTX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.038891300559043884,0.01174096018075943,0.050632260739803314
SBUX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.18882134556770325,0.00886266678571701,0.19768401235342026
SPY,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.11282762140035629,-0.06711415946483612,0.04571346193552017
TLT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.01059416402131319,0.03330942243337631,0.0439035864546895
TMO,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.3016924560070038,0.013352662324905396,0.3150451183319092
TSLA,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.4598974883556366,0.16425015032291412,0.6241476386785507
TSM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1977168768644333,0.01235891878604889,0.21007579565048218
TXN,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.20640215277671814,0.014506664127111435,0.22090881690382957
UNH,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.23903676867485046,0.10788474231958389,0.34692151099443436
V,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0005082896095700562,0.038848161697387695,0.03935645130695775
VTI,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1202431470155716,0.019511636346578598,0.1397547833621502
WFC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1373143345117569,0.0457703098654747,0.1830846443772316
WMT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.025370460003614426,0.13595961034297943,0.16133007034659386
XLB,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.08884041756391525,0.03239280357956886,0.12123322114348412
XLC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.09339979290962219,0.03981846943497658,0.13321826234459877
XLE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1063939556479454,0.04049326479434967,0.14688722044229507
XLF,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.07448210567235947,0.007612628862261772,0.08209473453462124
XLI,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0979793518781662,0.03130748122930527,0.12928683310747147
XLK,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.13898885250091553,0.025059141218662262,0.1640479937195778
XLP,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.021758802235126495,0.03270667791366577,0.010947875678539276
XLRE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0361558236181736,0.048773519694805145,0.08492934331297874
XLU,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.008719122037291527,0.011207062751054764,0.002487940713763237
XLV,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0834994837641716,0.041491925716400146,0.12499140948057175
XLY,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.19509516656398773,0.017912285402417183,0.21300745196640491
XOM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.025743814185261726,0.02003277838230133,0.04577659256756306
AAPL,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.13473743200302124,-0.008517414331436157,0.12622001767158508
ABBV,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.03131062537431717,0.0024863900616765022,-0.028824235312640667
ADBE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2045799046754837,0.15199176967144012,0.35657167434692383
AMAT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.14065617322921753,0.046915024518966675,0.1875711977481842
AMD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.18940624594688416,0.1838660091161728,0.37327225506305695
AMGN,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.00164244684856385,-0.024835415184497833,-0.023192968335933983
AMT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.12069728970527649,0.004033280536532402,-0.11666400916874409
AMZN,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2447330355644226,0.012377634644508362,0.25711067020893097
ASML,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.012294482439756393,0.035736083984375,0.04803056642413139
AVGO,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.09721689671278,0.26257258653640747,0.35978948324918747
BAC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.16841359436511993,0.01920260675251484,0.18761620111763477
BLK,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1373874843120575,0.13527719676494598,0.2726646810770035
BTC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.07831698656082153,0.0490289069712162,0.12734589353203773
CAT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.24049843847751617,-0.0023349644616246223,0.23816347401589155
COP,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.09926353394985199,0.04207079857587814,0.14133433252573013
COST,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.017382750287652016,0.1606689840555191,0.1432862337678671
CRM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.3073680102825165,0.0791834369301796,0.3865514472126961
CSCO,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.05428225174546242,0.053850963711738586,0.108133215457201
CVX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.11622384935617447,0.0674578994512558,0.18368174880743027
DE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.032782182097435,-0.003944898024201393,0.028837284073233604
DIA,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.11179643869400024,0.0008837059140205383,0.11268014460802078
DIS,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2198273092508316,0.045593105256557465,0.26542041450738907
FCX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.04873701557517052,0.05534598231315613,0.006608966737985611
GE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.015210582874715328,0.014254182577133179,-0.0009564002975821495
GLD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.18835784494876862,-0.011122077703475952,-0.19947992265224457
GOOGL,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.20525890588760376,0.009118650108575821,0.21437755599617958
GS,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1565602868795395,0.01870458759367466,0.17526487447321415
HD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.15236157178878784,0.028247881680727005,0.18060945346951485
HON,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.09479377418756485,0.008777322247624397,0.10357109643518925
IEF,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.01883735880255699,0.029424332082271576,0.010586973279714584
INTU,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.023316755890846252,0.03971623629331589,0.016399480402469635
IWM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.15568070113658905,0.04612327367067337,0.20180397480726242
JNJ,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.029807977378368378,0.055898651480674744,0.026090674102306366
JPM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.08798512071371078,0.0631994903087616,0.15118461102247238
KLAC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.01939242333173752,0.07131461799144745,0.09070704132318497
KO,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.15093834698200226,0.058012403547763824,-0.09292594343423843
LIN,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.03168483451008797,0.017986269667744637,-0.01369856484234333
LMT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.02025473304092884,0.013654466718435287,-0.006600266322493553
LOW,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1745983511209488,0.0013477178290486336,0.17594606894999743
LQD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.002696045907214284,0.02861400693655014,0.031310052843764424
LRCX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.049662910401821136,0.16393370926380157,0.2135966196656227
MA,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.02198053151369095,0.02027757465839386,0.04225810617208481
MCD,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.08259957283735275,0.008826527744531631,-0.07377304509282112
META,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.234879732131958,-0.01958889327943325,0.21529083885252476
MRK,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.19931478798389435,0.05438195914030075,0.2536967471241951
MS,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.18102313578128815,0.04975132271647453,0.23077445849776268
MSFT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.14395780861377716,-0.04181641712784767,0.10214139148592949
MU,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.13092854619026184,0.062176413834095,0.19310496002435684
NEE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06123616546392441,0.018933773040771484,0.08016993850469589
NFLX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.12103505432605743,0.12353862822055817,0.0025035738945007324
NKE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2406367063522339,0.048827096819877625,0.2894638031721115
NVDA,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.19132086634635925,-0.2130749672651291,-0.021754100918769836
ORCL,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.17616978287696838,0.17082980275154114,0.3469995856285095
PEP,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.10473213344812393,0.037172187119722366,0.1419043205678463
PG,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.040899720042943954,0.03564963489770889,0.07654935494065285
QCOM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1530146300792694,0.02286354824900627,0.17587817832827568
QQQ,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.11022509634494781,-0.07083375006914139,0.03939134627580643
RTX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.05098579451441765,0.009561408311128616,0.060547202825546265
SBUX,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1801130622625351,0.038956720381975174,0.21906978264451027
SPY,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.10055284202098846,-0.06496657431125641,0.035586267709732056
TLT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.000566797039937228,0.014985194429755211,0.014418397389817983
TMO,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.314410001039505,0.011398684233427048,0.32580868527293205
TSLA,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.4278828799724579,0.16523952782154083,0.5931224077939987
TSM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.2092825472354889,0.0006981845945119858,0.20998073183000088
TXN,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1077200323343277,0.016624566167593002,0.1243445985019207
UNH,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.245828315615654,0.1040024533867836,0.3498307690024376
V,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.0036706048995256424,0.03977273032069206,0.03610212542116642
VTI,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1079409196972847,0.021234925836324692,0.1291758455336094
WFC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.11297949403524399,0.04933815822005272,0.1623176522552967
WMT,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.015016074292361736,0.12658721208572388,0.1416032863780856
XLB,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06420809775590897,0.03803498297929764,0.1022430807352066
XLC,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.078425332903862,0.04043615609407425,0.11886148899793625
XLE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.08095560222864151,0.03807617723941803,0.11903177946805954
XLF,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06168471276760101,0.02862563356757164,0.09031034633517265
XLI,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06916853785514832,0.023648764938116074,0.09281730279326439
XLK,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.1286761313676834,0.02561689168214798,0.1542930230498314
XLP,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.02866099402308464,0.027926452457904816,-0.0007345415651798248
XLRE,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.020966149866580963,0.05134715884923935,0.07231330871582031
XLU,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.024125533178448677,0.008815746754407883,-0.015309786424040794
XLV,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.06433834135532379,0.044888511300086975,0.10922685265541077
XLY,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,-0.17658673226833344,0.020628787577152252,0.1972155198454857
XOM,2025-01-28 05:00:00+00:00,2025-04-24 04:00:00+00:00,0.005446083378046751,0.03292340412735939,0.02747732074931264
AAPL,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.13458554446697235,-0.009272923693060875,0.12531262077391148
ABBV,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.05979861691594124,0.014536362141370773,-0.045262254774570465
ADBE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.1832638531923294,0.14913973212242126,0.33240358531475067
AMAT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.1454690843820572,0.050031330436468124,0.19550041481852531
AMD,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.19411645829677582,0.19522599875926971,0.38934245705604553
AMGN,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.0029865626711398363,-0.03273600712418556,-0.029749444453045726
AMT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.13808181881904602,0.0012947134673595428,-0.13678710535168648
AMZN,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.2268151193857193,0.012789301574230194,0.2396044209599495
ASML,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.050920404493808746,0.04352475702762604,0.09444516152143478
AVGO,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.0704651027917862,0.24796493351459503,0.3184300363063812
BAC,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.16371499001979828,0.010616015642881393,0.17433100566267967
BLK,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.14812515676021576,0.13464020192623138,0.28276535868644714
BTC,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.08884185552597046,0.052757859230041504,0.14159971475601196
CAT,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.24934007227420807,-0.001091737300157547,0.24824833497405052
COP,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.10190930217504501,0.056524790823459625,0.15843409299850464
COST,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.013538364320993423,0.15905272960662842,0.145514365285635
CRM,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.27886977791786194,0.10268320143222809,0.38155297935009
CSCO,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.04886573553085327,0.058622732758522034,0.1074884682893753
CVX,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.11533725261688232,0.05599277466535568,0.171330027282238
DE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.04024181142449379,-0.0032874420285224915,0.0369543693959713
DIA,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.10894989967346191,0.0004897927865386009,0.10943969246000051
DIS,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.22615186870098114,0.039203617721796036,0.2653554864227772
FCX,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.029066286981105804,0.07199093699455261,0.04292465001344681
GE,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.003370817983523011,0.01987670734524727,0.02324752532877028
GLD,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.18130478262901306,-0.018656447529792786,-0.19996123015880585
GOOGL,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.1879480928182602,0.010236324742436409,0.1981844175606966
GS,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.15683715045452118,0.01930816099047661,0.1761453114449978
HD,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.14510491490364075,0.029143471270799637,0.17424838617444038
HON,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.10428039729595184,0.007811289280653,0.11209168657660484
IEF,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.02380811795592308,0.02604714035987854,0.0022390224039554596
INTU,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,0.05116512253880501,0.046397313475608826,-0.004767809063196182
IWM,2025-01-29 05:00:00+00:00,2025-04-25 04:00:00+00:00,-0.15307565033435822,0.06803927570581436,0.22111492604017258
