symbol,timestamp,target_timestamp,y_true,y_pred,error
DIS,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.011079256422817707,0.0009392579086124897,-0.010139998514205217
FCX,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.022908490151166916,0.0007284160237759352,-0.02218007412739098
GE,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.006549043580889702,0.0008286770898848772,0.007377720670774579
GLD,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.001492493087425828,0.001320624491199851,0.002813117578625679
GS,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.01949479803442955,0.001463389373384416,-0.018031408661045134
HD,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.024360256269574165,0.0005833858158439398,-0.023776870453730226
HON,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0169086717069149,0.0008765263482928276,-0.016032145358622074
IEF,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0015434484230354428,0.0008484439458698034,-0.0006950044771656394
INTU,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.006470351479947567,0.001799378776922822,-0.004670972703024745
IWM,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.018314532935619354,0.002824522089213133,-0.015490010846406221
JNJ,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.015298500657081604,0.0008837587665766478,-0.014414741890504956
JPM,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.01656530238687992,0.0013652290217578411,-0.01520007336512208
KLAC,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.028174450621008873,0.002381867729127407,-0.025792582891881466
KO,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0029533393681049347,0.0010593996848911047,0.004012739052996039
LIN,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.02277650311589241,0.0005089880432933569,-0.022267515072599053
LMT,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.014680340886116028,0.0005205387715250254,-0.014159802114591002
LOW,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.021709730848670006,0.0008722702041268349,-0.02083746064454317
LQD,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.004644939210265875,0.000664413208141923,-0.003980526002123952
LRCX,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07377525418996811,0.0009748621378093958,-0.07280039205215871
MA,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.01600910909473896,0.0007129511795938015,-0.015296157915145159
MCD,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.008105908520519733,0.0007213393691927195,-0.007384569151327014
MRK,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.013240529224276543,0.000838651554659009,-0.012401877669617534
MS,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.01519668661057949,0.000976944575086236,-0.014219742035493255
MU,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07278566807508469,0.0025695329532027245,-0.07021613512188196
NEE,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.003933694213628769,0.000854001147672534,-0.003079693065956235
NFLX,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0360758937895298,0.003699359018355608,0.03977525280788541
NKE,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0010768610518425703,0.0007808047812432051,-0.00029605627059936523
ORCL,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.06437406688928604,0.002889353549107909,0.06726342043839395
PEP,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.010945070534944534,0.0010253079235553741,-0.00991976261138916
PG,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.008101822808384895,0.000870520481839776,-0.007231302326545119
QCOM,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.015915455296635628,0.0008268405217677355,-0.015088614774867892
QQQ,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.005803687497973442,0.0030658976174890995,-0.0027377898804843426
RTX,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0169522687792778,0.00097860605455935,-0.01597366272471845
SBUX,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.006293896120041609,0.0006476014386862516,0.0069414975587278605
SPY,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.008275867439806461,0.0028354437090456486,-0.005440423730760813
TLT,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.006663729902356863,0.0010180850513279438,-0.005645644851028919
TMO,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.030727144330739975,0.000405740225687623,-0.030321404105052352
TSLA,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.05868275836110115,0.004743966273963451,-0.0539387920871377
TSM,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.005891997367143631,0.002344549633562565,0.008236547000706196
TXN,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0018460206920281053,0.0009406364988535643,-0.000905384193174541
UNH,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.019504038617014885,0.0023802584037184715,-0.017123780213296413
V,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.015757137909531593,0.0012253753375262022,-0.014531762572005391
VTI,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.009217795915901661,0.0007697090040892363,-0.008448086911812425
WFC,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.011761200614273548,0.00110756722278893,-0.010653633391484618
WMT,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.02206333912909031,0.0011836700141429901,-0.02087966911494732
XLB,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.02072952315211296,0.0008007439319044352,-0.019928779220208526
XLC,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.015238390304148197,0.0008513184729963541,-0.014387071831151843
XLE,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.00022441652254201472,0.0013465306255966425,0.0011221141030546278
XLF,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.016233213245868683,0.0007451882120221853,-0.015488025033846498
XLI,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.009468771517276764,0.0009402146097272635,-0.0085285569075495
XLK,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.003362838411703706,0.001484499080106616,-0.0018783393315970898
XLP,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.008098218590021133,0.0007451656274497509,-0.0073530529625713825
XLRE,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.016114093363285065,0.0007137015927582979,-0.015400391770526767
XLU,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.005303801503032446,0.000826304079964757,-0.004477497423067689
XLV,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.017253631725907326,0.0010270336642861366,-0.01622659806162119
XLY,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.019266124814748764,0.0009143389761447906,-0.018351785838603973
XOM,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0032051310408860445,0.0014458688674494624,0.004650999908335507
ABBV,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.008573565632104874,0.0009141413029283285,0.009487706935033202
ADBE,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0034004405606538057,0.0006998751778155565,0.004100315738469362
AMAT,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.013907606713473797,0.0009580673649907112,0.014865674078464508
AMD,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.018457753583788872,0.003090077545493841,-0.01536767603829503
AMGN,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.022679466754198074,0.0008821825031191111,0.023561649257317185
AMT,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.007507121190428734,0.0009526652283966541,0.008459786418825388
ASML,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.01200239360332489,0.0019153084140270948,-0.010087085189297795
AVGO,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0006671299925073981,0.00328362756408751,0.002616497571580112
BAC,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0033553766552358866,0.0009859285783022642,0.004341305233538151
BLK,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.009541220031678677,0.0032250492367893457,0.012766269268468022
BTC,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.02028942108154297,0.0008519997354596853,-0.019437421346083283
CAT,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0003244871913921088,0.0006017123814672232,0.00027722519007511437
COP,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.018225204199552536,0.0008861876558512449,0.01911139185540378
COST,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0037055863067507744,0.003234235569834709,-0.0004713507369160652
CRM,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.014395799487829208,0.0016013500280678272,0.015997149515897036
CSCO,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.017285484820604324,0.0010373706463724375,0.018322855466976762
CVX,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.007229864131659269,0.0013766901101917028,0.008606554241850972
DE,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.012566561810672283,0.00034116278402507305,0.012907724594697356
DIA,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.005644580814987421,0.0007377879228442907,0.006382368737831712
DIS,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.009612157940864563,0.0009089705999940634,0.010521128540858626
FCX,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.026479922235012054,0.0005595211405307055,0.02703944337554276
GE,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0004616067453753203,0.0008192369714379311,0.00035763022606261075
GLD,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.001969620818272233,0.0011858048383146524,-0.0007838159799575806
GS,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.005968869663774967,0.001415629405528307,0.007384499069303274
HD,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0017255443381145597,0.0005083836149424314,0.002233927953056991
HON,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.018042994663119316,0.0009286927524954081,0.018971687415614724
IEF,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.002883033361285925,0.000835576094686985,0.00371860945597291
INTU,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.02218146063387394,0.0017716792644932866,0.023953139898367226
IWM,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.010268487967550755,0.0024668811820447445,0.012735369149595499
JNJ,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.002468029037117958,0.0008825850673019886,0.0033506141044199467
JPM,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0044083865359425545,0.0012796246446669102,-0.0031287618912756443
KLAC,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.004929038230329752,0.0023357782047241926,-0.0025932600256055593
KO,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.009061935357749462,0.001035079127177596,0.010097014484927058
LIN,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0032103420235216618,0.00046635372564196587,0.0036766957491636276
LMT,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0012313703773543239,0.00045619369484484196,-0.0007751766825094819
LOW,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.002094703260809183,0.0008610838558524847,0.002955787116661668
LQD,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0017839627107605338,0.0007729229982942343,0.002556885709054768
LRCX,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.011869065463542938,0.0009904515463858843,-0.010878613917157054
MA,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.014232924208045006,0.0007359173614531755,0.014968841569498181
MCD,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.009872520342469215,0.0007919382769614458,0.010664458619430661
MRK,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0278655793517828,0.0008380452636629343,0.028703624615445733
MS,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0005753188161179423,0.0009579870384186506,0.001533305854536593
MU,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.04328160732984543,0.0027220570482313633,-0.040559550281614065
NEE,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.004476784262806177,0.0005948974285274744,-0.0038818868342787027
NFLX,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.012592455372214317,0.003619930474087596,0.016212385846301913
NKE,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.018055196851491928,0.0012948554940521717,0.0193500523455441
ORCL,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.05227508395910263,0.0029781335033476353,0.055253217462450266
PEP,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.004865175113081932,0.0009970399551093578,0.00586221506819129
PG,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0046125249937176704,0.0008533804211765528,0.005465905414894223
QCOM,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0020412588492035866,0.0007636204827576876,-0.001277638366445899
QQQ,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0044074757024645805,0.0025718961842358112,-0.0018355795182287693
RTX,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.011483379639685154,0.000996945658698678,0.012480325298383832
SBUX,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.005600891076028347,0.0007278218399733305,0.0063287129160016775
SPY,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0003345905861351639,0.0024140444584190845,0.0027486350445542485
TLT,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.004326369613409042,0.0007676777895539999,0.005094047402963042
TMO,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.02461833879351616,0.000422127777710557,0.025040466571226716
TSLA,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.07098107784986496,0.004428341053426266,-0.0665527367964387
TSM,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.001620871014893055,0.0021861668210476637,0.0005652958061546087
TXN,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.009538156911730766,0.0009281029924750328,0.010466259904205799
UNH,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.003115620231255889,0.0032309580128639936,0.006346578244119883
V,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.011890258640050888,0.001089439494535327,0.012979698134586215
VTI,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0014481815742328763,0.0007322740275412798,0.002180455601774156
WFC,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0025812811218202114,0.000985029386356473,-0.0015962517354637384
WMT,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.008149846456944942,0.0012750315945595503,-0.006874814862385392
XLB,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.010092874057590961,0.0008091484196484089,0.01090202247723937
XLC,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.008300223387777805,0.0009566303342580795,-0.007343593053519726
XLE,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0059641203843057156,0.001111515099182725,0.0070756354834884405
XLF,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0042659807950258255,0.0006074316333979368,0.004873412428423762
XLI,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.00801633857190609,0.0009155103471130133,0.008931848919019103
XLK,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0006642802036367357,0.0014144580345600843,0.00207873823819682
XLP,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0033559163566678762,0.0006666139233857393,0.004022530280053616
XLRE,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0044763884507119656,0.0007179502863436937,0.005194338737055659
XLU,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0050419289618730545,0.0007975825574249029,-0.004244346404448152
XLV,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.011589950881898403,0.0009624494705349207,0.012552400352433324
XLY,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.005167752970010042,0.0009144251234829426,-0.0042533278465271
XOM,2025-09-11 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.00017833258607424796,0.0014122708234936,0.001233938237419352
AAPL,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.013158642686903477,0.0009917307179421186,-0.012166911968961358
ABBV,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.0033490110654383898,0.0009628771804273129,0.004311888245865703
ADBE,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.006489986088126898,0.0009671601001173258,0.007457146188244224
AMAT,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.01848132163286209,0.0008529135957360268,-0.017628408037126064
AMD,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.016201524063944817,0.0027884184382855892,-0.013413105625659227
AMGN,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.007226015906780958,0.0008800837676972151,0.008106099674478173
AMT,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.013313577510416508,0.0009370001498609781,0.014250577660277486
AMZN,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.014626125805079937,0.0009862890001386404,-0.013639836804941297
ASML,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.06358429044485092,0.0018250665161758661,-0.061759223928675056
AVGO,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.011658234521746635,0.0030264738015830517,-0.008631760720163584
BAC,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.0001976870553335175,0.0011692403350025415,0.000971553279669024
BLK,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.0074156480841338634,0.003242769045755267,0.01065841712988913
BTC,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.013806733302772045,0.0008587518241256475,0.014665485126897693
CAT,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.010190759785473347,0.0006199837662279606,-0.009570776019245386
COP,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.0010824855417013168,0.00087586953304708,0.001958355074748397
COST,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.008091330528259277,0.003174103330820799,0.011265433859080076
CRM,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.0009891197551041842,0.001623340416699648,0.002612460171803832
CSCO,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.007338108494877815,0.0013276140671223402,-0.006010494427755475
CVX,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.0012721838429570198,0.0013353845570236444,6.320071406662464e-05
DE,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.002979930257424712,0.00037276954390108585,0.003352699801325798
DIA,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.0016315169632434845,0.0007308411877602339,-0.0009006757754832506
DIS,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.0029363525100052357,0.0008637069258838892,0.003800059435889125
FCX,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.020363695919513702,0.0007616057991981506,-0.019602090120315552
GE,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.017908195033669472,0.0008723919745534658,-0.017035803059116006
GLD,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.010351107455790043,0.0012760956306010485,-0.009075011825188994
GOOGL,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.025224344804883003,0.0010064479429274797,-0.024217896861955523
GS,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.008552406914532185,0.0015022950246930122,-0.007050111889839172
HD,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,4.731487933895551e-05,0.000520364148542285,0.00047304926920332946
HON,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.0013232516357675195,0.0009161147754639387,-0.00040713686030358076
IEF,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.0016484652878716588,0.0009612175635993481,-0.0006872477242723107
INTU,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.008170483633875847,0.0016895006410777569,-0.00648098299279809
IWM,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.004228690173476934,0.002425912767648697,-0.0018027774058282375
JNJ,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.0037135023158043623,0.0008709596004337072,0.0045844619162380695
