symbol,timestamp,target_timestamp,y_true,y_pred,error
NEE,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.002763959812000394,-0.005056007765233517,-0.00781996757723391
NFLX,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.04360064119100571,-0.0003775442310143262,-0.04397818542202003
NKE,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.019974244758486748,0.010154163464903831,-0.009820081293582916
NVDA,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.04296528920531273,0.07529587298631668,0.03233058378100395
ORCL,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.017862029373645782,-0.021410109475255013,-0.039272138848900795
PEP,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.01724650152027607,-0.00540507398545742,-0.02265157550573349
PG,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.014961973764002323,-0.001104266382753849,-0.016066240146756172
QCOM,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0003713503247126937,0.0026232749223709106,0.002251924597658217
QQQ,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.015320196747779846,0.007010359317064285,-0.008309837430715561
RTX,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.016050193458795547,-0.0004615020880009979,0.01558869137079455
SBUX,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.004274047911167145,0.004005447495728731,-0.0002686004154384136
SPY,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.010364310815930367,-0.007180596236139536,-0.017544907052069902
TLT,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.015444322489202023,0.007189956493675709,-0.008254365995526314
TMO,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.032627131789922714,-0.004863641690462828,0.027763490099459887
TSLA,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.023854443803429604,-0.0002905239234678447,-0.02414496772689745
TSM,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.013779067434370518,-0.004496847745031118,-0.018275915179401636
TXN,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.031758423894643784,-0.005662804935127497,0.026095618959516287
UNH,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.017492441460490227,-0.005744562949985266,0.011747878510504961
V,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.02376103214919567,-0.0008295526495203376,-0.02459058479871601
VTI,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.00728308130055666,0.0004740145814139396,-0.00680906671914272
WFC,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.028558624908328056,-0.016882333904504776,-0.04544095881283283
WMT,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.02531403861939907,-0.009191707707941532,-0.0345057463273406
XLB,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.002340225037187338,0.0008690526010468602,0.003209277638234198
XLC,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.002367145149037242,0.0014125872403383255,0.0037797323893755674
XLE,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.008343115448951721,-0.0019951779395341873,-0.010338293388485909
XLF,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.016525285318493843,0.005271429196000099,-0.011253856122493744
XLI,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0004870129923801869,-0.003079730784520507,-0.0035667437769006938
XLK,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.016613800078630447,-0.0022297222167253494,-0.018843522295355797
XLP,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.011664207093417645,0.0005757010658271611,-0.011088506027590483
XLRE,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0018255318282172084,0.001360359601676464,-0.0004651722265407443
XLU,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.0021466913167387247,0.0014136240351945162,0.003560315351933241
XLV,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0023935725912451744,0.0010350371012464166,-0.0013585354899987578
XLY,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.00815108884125948,0.0012850655475631356,-0.006866023293696344
XOM,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.00727537227794528,-0.004612501244992018,-0.011887873522937298
AAPL,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.03324662148952484,0.010179334320127964,0.043425955809652805
ABBV,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.022734321653842926,-0.002051384886726737,-0.024785706540569663
ADBE,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.15086299180984497,0.002670088317245245,-0.14819290349259973
AMAT,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.009049452841281891,0.0071399318985641,0.01618938473984599
AMD,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.008283297531306744,-0.004286485258489847,-0.01256978278979659
AMGN,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.03184919431805611,0.007103906013071537,-0.02474528830498457
AMT,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.009856321848928928,0.0038829955738037825,0.01373931742273271
AMZN,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.028604811057448387,0.014970812015235424,-0.013633999042212963
ASML,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.015421665273606777,0.012370391748845577,0.027792057022452354
AVGO,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.012200461700558662,0.017547782510519028,0.02974824421107769
BAC,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.005841286387294531,0.009748004376888275,0.003906717989593744
BLK,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.022976526990532875,0.0034045695792883635,-0.01957195741124451
BTC,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.004524617921561003,0.007398439105600119,0.002873821184039116
COP,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.004049863666296005,-0.0044648414477705956,-0.0085147051140666
COST,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.002774057909846306,0.008735771290957928,0.005961713381111622
CRM,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.06765007972717285,-0.026874244213104248,-0.0945243239402771
CSCO,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.03814706578850746,0.007339045405387878,-0.030808020383119583
CVX,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.015838315710425377,-0.003930376842617989,-0.019768692553043365
DE,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.007729224860668182,0.00419475557282567,0.011923980433493853
DIA,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.011462179943919182,-0.006744448561221361,-0.018206628505140543
DIS,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.02154659293591976,-0.003482849569991231,-0.025029442505910993
FCX,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.03219139948487282,0.0025043077766895294,-0.02968709170818329
GE,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.05346192046999931,0.0004438050964381546,-0.05301811537356116
GLD,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.0084629375487566,-0.003097896696999669,-0.011560834245756269
GOOGL,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.025150755420327187,0.0019443396013230085,-0.023206415819004178
GS,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.008544105105102062,0.0007488029659725726,-0.00779530213912949
HD,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.022511182352900505,4.4620977860176936e-05,-0.022466561375040328
HON,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.030494196340441704,0.00139857258182019,-0.029095623758621514
IEF,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.00031791446963325143,0.0016594574553892016,0.001977371925022453
INTU,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.06120416149497032,0.006345967296510935,-0.05485819419845939
IWM,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.007904786616563797,0.0028151061851531267,0.010719892801716924
JNJ,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.02243465930223465,-0.00651521747931838,-0.02894987678155303
JPM,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.013540057465434074,0.007669331971555948,-0.005870725493878126
KLAC,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.01637369766831398,-0.007400184404104948,0.008973513264209032
KO,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.0034987314138561487,-0.0012905423063784838,0.002208189107477665
LIN,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.006685198750346899,-0.0036625920329242945,-0.010347790783271194
LMT,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.019522085785865784,0.016904866322875023,-0.002617219462990761
LOW,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.007596918847411871,0.00738869933411479,-0.000208219513297081
LQD,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.0023095766082406044,0.010969528928399086,0.01327910553663969
LRCX,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.011346077546477318,0.009839048609137535,-0.0015070289373397827
MA,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.021893411874771118,0.0026874307077378035,-0.019205981167033315
MCD,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.022180253639817238,0.010912971571087837,-0.0112672820687294
META,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.019210664555430412,-0.01975567266345024,-0.0005450081080198288
MRK,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.010381115600466728,-9.785173460841179e-05,-0.01047896733507514
MS,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.009928492829203606,-0.001997426152229309,-0.011925918981432915
MSFT,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.018535254523158073,-0.0069696251302957535,-0.025504879653453827
MU,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.025471873581409454,-0.005786160472780466,0.01968571310862899
NEE,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.0050688511691987514,-0.0030154420528560877,0.0020534091163426638
NFLX,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.04907732829451561,-0.008120903745293617,-0.05719823203980923
NKE,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.03135708346962929,0.010867210105061531,-0.020489873364567757
NVDA,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.01963181421160698,0.06393501907587051,0.0835668332874775
ORCL,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.01172929722815752,-0.018092872574925423,-0.029822169803082943
PEP,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.023896360769867897,-0.0009564075153321028,-0.0248527682852
PG,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.0110557796433568,0.000976694282144308,-0.010079085361212492
QCOM,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.024539967998862267,0.003944038413465023,0.02848400641232729
QQQ,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.007231716997921467,0.002919549820944667,-0.0043121671769768
RTX,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.005507040303200483,-0.0005416797357611358,-0.006048720038961619
SBUX,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.004121142439544201,0.0007442959467880428,0.004865438386332244
SPY,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.003790392307564616,-0.012245876714587212,-0.016036269022151828
TLT,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.0008517887908965349,0.0012050751829519868,0.00035328639205545187
TMO,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.014122268185019493,-0.0026277683209627867,0.011494499864056706
TSLA,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.002955020172521472,-0.00804425124078989,-0.010999271413311362
TSM,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.006054159719496965,-0.004244850017130375,-0.01029900973662734
TXN,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.0038283909671008587,-0.0006403605220839381,0.0031880304450169206
UNH,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.030026033520698547,-0.011517043225467205,0.018508990295231342
V,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.014751095324754715,0.0062503330409526825,-0.008500762283802032
VTI,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.0053064399398863316,-0.00041322378092445433,-0.005719663720810786
WFC,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.0143887372687459,-0.01701424829661846,-0.03140298556536436
WMT,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.017978345975279808,-0.00446509663015604,-0.022443442605435848
XLB,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.0018946788040921092,0.0014769149711355567,0.003371593775227666
XLC,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.01279638335108757,0.0006890796357765794,-0.01210730371531099
XLE,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.011768138036131859,-0.0019341467414051294,-0.013702284777536988
XLF,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.01339686382561922,0.005505821201950312,-0.007891042623668909
XLI,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.004809465259313583,0.0014412394957616925,-0.003368225763551891
XLK,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.006985508371144533,-0.0012165576918050647,-0.008202066062949598
XLP,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.01113424263894558,-0.0019654741045087576,-0.013099716743454337
XLRE,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.000519615481607616,-0.0018957024440169334,-0.0013760869624093175
XLU,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.010322672314941883,0.0025516666937619448,0.012874339008703828
XLV,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.006012178957462311,-0.0017028776928782463,-0.007715056650340557
XLY,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.015785735100507736,0.0034218335058540106,-0.012363901594653726
XOM,2024-06-13 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.006521762348711491,-0.003281912999227643,-0.009803675347939134
AAPL,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.020340006798505783,0.008901730179786682,0.029241736978292465
ABBV,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.024317841976881027,-0.0010597105138003826,-0.02537755249068141
ADBE,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.0021725052502006292,0.014339799992740154,0.016512305242940784
AMAT,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.030803300440311432,0.005318157374858856,0.03612145781517029
AMD,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.0038764586206525564,0.004243816714733839,0.0003673580940812826
AMGN,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.063351109623909,0.004885693546384573,-0.058465416077524424
AMT,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.0032535232603549957,0.003049688646569848,0.006303211906924844
AMZN,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.011421272531151772,0.008098182268440723,-0.003323090262711048
ASML,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.025509903207421303,0.012546375393867493,0.038056278601288795
AVGO,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.085907481610775,0.0009643862140364945,0.08687186782481149
BAC,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.019682694226503372,0.006281978450715542,-0.01340071577578783
BLK,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.03777835890650749,0.009838386438786983,-0.02793997246772051
BTC,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.026188427582383156,0.00668569840490818,-0.019502729177474976
COP,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.05148981884121895,-0.00011493009515106678,-0.051604748936370015
COST,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.008815490640699863,0.001936716609634459,0.010752207250334322
CRM,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.033910173922777176,0.0009269308648072183,-0.03298324305796996
CSCO,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.03442680835723877,0.0005114146624691784,-0.03391539369476959
CVX,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.04322848096489906,0.0011825155233964324,-0.04204596544150263
DE,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.0004496343608479947,0.0032530827447772026,0.002803448383929208
DIA,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.01927177608013153,-0.006219310685992241,-0.02549108676612377
DIS,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.019906574860215187,-0.0026392247527837753,-0.022545799612998962
FCX,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.04610421508550644,0.002309831092134118,-0.04379438399337232
GE,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.02945665270090103,-0.00599273107945919,-0.03544938378036022
GLD,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.0004636498633772135,-0.002251644153147936,-0.0017879942897707224
GOOGL,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.013426036573946476,0.0010035886662080884,-0.012422447907738388
GS,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.034409865736961365,0.00647111888974905,-0.027938746847212315
HD,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.01158070657402277,0.00028724342701025307,-0.011293463147012517
HON,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.03468610346317291,0.004023779649287462,-0.03066232381388545
IEF,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.0017986567690968513,-0.00045937331742607057,0.0013392834516707808
INTU,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.04622085765004158,0.013184999115765095,-0.033035858534276485
IWM,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.012451717630028725,0.0018205352826043963,-0.010631182347424328
JNJ,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.024300387129187584,-0.008781717158854008,-0.03308210428804159
JPM,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.02597813308238983,0.0063966973684728146,-0.019581435713917017
KLAC,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.03813115507364273,0.0048385560512542725,0.042969711124897
KO,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.022447986528277397,0.0009007049375213683,-0.02154728159075603
LIN,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.014066975563764572,-0.004287936259061098,-0.01835491182282567
LMT,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.028329044580459595,0.015537044033408165,-0.01279200054705143
LOW,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.0223146453499794,0.0077169775031507015,-0.014597667846828699
LQD,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.002122848993167281,0.013400905765593052,0.015523754758760333
LRCX,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.011221240274608135,0.022554175928235054,0.03377541620284319
MA,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.027353383600711823,0.0016359796281903982,-0.025717403972521424
MCD,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.026462746784090996,0.005482291337102652,-0.020980455446988344
META,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.010934299789369106,-0.030460400506854057,-0.01952610071748495
MRK,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.026521902531385422,0.004331767093390226,-0.022190135437995195
MS,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.01661512814462185,-0.0026229494251310825,-0.01923807756975293
MSFT,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.011456809006631374,-0.009121307171881199,-0.020578116178512573
MU,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.016763955354690552,-0.0017365263774991035,0.015027428977191448
NEE,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.010754987597465515,-0.007621297612786293,-0.018376285210251808
NFLX,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,-0.0005379557842388749,-0.012946788221597672,-0.012408832437358797
NKE,2024-06-14 04:00:00+00:00,2024-06-24 04:00:00+00:00,0.03967775031924248,0.004887908697128296,-0.03478984162211418
