symbol,timestamp,target_timestamp,y_true,y_pred,error
XLU,2023-01-19 05:00:00+00:00,2023-01-26 05:00:00+00:00,0.001016629277728498,-0.0030881869606673717,-0.00410481623839587
XLV,2023-01-19 05:00:00+00:00,2023-01-26 05:00:00+00:00,0.003969893790781498,-0.005358788650482893,-0.009328682441264391
XLY,2023-01-19 05:00:00+00:00,2023-01-26 05:00:00+00:00,0.06366758793592453,0.00024318756186403334,-0.0634244003740605
XOM,2023-01-19 05:00:00+00:00,2023-01-26 05:00:00+00:00,0.056239716708660126,0.013251076452434063,-0.04298864025622606
AAPL,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.056807830929756165,-0.0038513466715812683,-0.06065917760133743
ABBV,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.022375624626874924,-0.01241673156619072,0.009958893060684204
ADBE,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.03942250832915306,0.004244071897119284,-0.03517843643203378
AMAT,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.025659747421741486,-0.01251218467950821,-0.038171932101249695
AMD,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.07331253588199615,0.004431347828358412,-0.06888118805363774
AMGN,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.03711079806089401,-0.015263782814145088,0.021847015246748924
AMT,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.002804162912070751,-0.000805708987172693,0.001998453924898058
AMZN,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.050758060067892075,-0.11873944103717804,-0.16949750110507011
ASML,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.028173018246889114,-0.02435123547911644,-0.052524253726005554
AVGO,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.03479525074362755,-0.03245348855853081,-0.06724873930215836
BAC,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.04618425294756889,-0.009202376008033752,-0.055386628955602646
BLK,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.023280572146177292,-0.019429471343755722,-0.042710043489933014
BTC,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.05769222229719162,-0.0046976166777312756,-0.062389838974922895
COP,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.014751092530786991,-0.0008890049648471177,-0.01564009749563411
COST,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.04715130105614662,-0.017741546034812927,-0.06489284709095955
CRM,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.08409804850816727,-0.009130789898335934,-0.0932288384065032
CSCO,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.03631420060992241,0.0036219933535903692,-0.03269220725633204
CVX,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.00804777443408966,-0.009737668558955193,-0.001689894124865532
DE,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.01829245686531067,-0.013485423289239407,-0.031777880154550076
DIA,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.017645420506596565,0.004218279384076595,-0.01342714112251997
DIS,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.05691142380237579,0.004552064463496208,-0.052359359338879585
FCX,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.013077876530587673,-0.0226595401763916,-0.009581663645803928
GE,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.06901003420352936,-0.009057131595909595,-0.07806716579943895
GLD,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.00039050515624694526,-0.004644902888685465,-0.00425439773243852
GOOGL,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.01398340705782175,-0.07258116453886032,-0.08656457159668207
GS,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.0341063067317009,-0.010581057518720627,-0.044687364250421524
HD,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.005350738763809204,0.004734301473945379,-0.0006164372898638248
HON,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.029746683314442635,-0.001268484746105969,-0.031015168060548604
IEF,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.0015136993024498224,-0.005178519058972597,-0.0036648197565227747
INTU,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.05984555929899216,-0.03219178318977356,-0.09203734248876572
IWM,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.024239081889390945,0.008706928230822086,-0.015532153658568859
JNJ,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.003026978112757206,-0.007217969745397568,-0.004190991632640362
JPM,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.0380583330988884,-0.003706269897520542,-0.04176460299640894
KLAC,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.035615283995866776,-0.02829683944582939,0.007318444550037384
KO,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.006801054812967777,-0.00442207045853138,-0.011223125271499157
LIN,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.012000388465821743,-0.014163627289235592,-0.002163238823413849
LMT,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.03615492209792137,0.006873244885355234,-0.029281677212566137
LOW,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.010024161078035831,-0.003913035616278648,0.006111125461757183
LQD,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.00045238633174449205,-0.006819917354732752,-0.00636753102298826
LRCX,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.02173042856156826,-0.02441619336605072,-0.04614662192761898
MA,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.005997539032250643,-0.008916107937693596,-0.002918568905442953
MCD,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.01434299349784851,-0.001734124612994492,-0.016077118110843003
META,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.08520322293043137,-0.00618472695350647,-0.09138794988393784
MRK,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.042361896485090256,-0.004676806274801493,0.03768509021028876
MS,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.00642156507819891,-0.015886256471276283,-0.022307821549475193
MSFT,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.032562825828790665,0.00580235430970788,-0.026760471519082785
MU,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.08850701153278351,-0.02208082191646099,-0.1105878334492445
NEE,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.07933001220226288,-0.006330682896077633,0.07299932930618525
NFLX,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.051968976855278015,-0.008115462958812714,-0.06008443981409073
NKE,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.007161155808717012,-0.013015984557569027,-0.02017714036628604
NVDA,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.13209381699562073,-0.0008040014072321355,-0.13289781840285286
ORCL,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.0197464432567358,-0.006658333819359541,-0.026404777076095343
PEP,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.001531664514914155,-0.0036704065278172493,-0.0021387420129030943
PG,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.016929233446717262,-0.011974109336733818,0.004955124109983444
QCOM,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.0819811150431633,-0.008646858856081963,-0.09062797389924526
QQQ,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.04692193120718002,0.008932041004300117,-0.037989890202879906
RTX,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.05404490977525711,-0.011526989750564098,-0.06557189952582121
SBUX,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.03719012066721916,-0.014386849477887154,-0.051576970145106316
SPY,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.024453535676002502,-0.016847476363182068,-0.04130101203918457
TLT,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.0047907656989991665,-0.00935236643999815,-0.014143132138997316
TMO,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.03432217612862587,-0.01787322573363781,0.01644895039498806
TSLA,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.2877195477485657,-0.09145322442054749,-0.37917277216911316
TSM,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.024630986154079437,-0.008630970492959023,-0.03326195664703846
TXN,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.01286486815661192,-0.011089078150689602,-0.02395394630730152
UNH,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.0013775097904726863,-0.009243211708962917,-0.007865701918490231
V,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.03129163756966591,-0.01389200147241354,-0.04518363904207945
VTI,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.025727765634655952,-0.002115155104547739,-0.02784292073920369
WFC,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.04887689650058746,-0.006277889478951693,-0.055154785979539156
WMT,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.019448189064860344,-0.0032597950194031,-0.022707984084263444
XLB,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.007461823057383299,-0.011491101235151291,-0.01895292429253459
XLC,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.04041513055562973,-0.007694270461797714,-0.048109401017427444
XLE,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.00825495831668377,0.006716088857501745,-0.001538869459182024
XLF,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.02514098957180977,-0.01853807456791401,-0.04367906413972378
XLI,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.021486861631274223,-0.010230370797216892,-0.031717232428491116
XLK,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.03999936208128929,-0.007925922982394695,-0.04792528506368399
XLP,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.0032994255889207125,-0.00010967699927277863,-0.003409102588193491
XLRE,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.02840457484126091,0.006862817797809839,-0.02154175704345107
XLU,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.004923264961689711,-0.00408609164878726,0.0008371733129024506
XLV,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,-0.007871990092098713,-0.007399305701255798,0.0004726843908429146
XLY,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.062138717621564865,-0.006958261597901583,-0.06909697921946645
XOM,2023-01-20 05:00:00+00:00,2023-01-27 05:00:00+00:00,0.019742080941796303,0.015338687226176262,-0.004403393715620041
AAPL,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.013551058247685432,-0.0021412535570561886,-0.01569231180474162
ABBV,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.019715119153261185,-0.009700026363134384,0.0100150927901268
ADBE,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.0042833671905100346,-0.0037259524688124657,0.0005574147216975689
AMAT,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.05357580631971359,-0.01034373976290226,0.04323206655681133
AMD,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.05478615313768387,-0.0125398188829422,0.04224633425474167
AMGN,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.03660468012094498,-0.006879749242216349,0.029724930878728628
AMT,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.01102079264819622,0.0047644516453146935,-0.006256341002881527
AMZN,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.03060690313577652,-0.041104163974523544,-0.07171106711030006
ASML,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.03878828138113022,-0.05294140428304672,-0.014153122901916504
AVGO,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.00030952299130149186,-0.019812431186437607,-0.019502908195136115
BAC,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.028154689818620682,-0.013060121797025204,-0.041214811615645885
BLK,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.00021392091002780944,-0.008498973213136196,-0.008285052303108387
BTC,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.034231267869472504,-0.00773772643879056,-0.04196899430826306
COP,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.003324194811284542,-0.005980809684842825,-0.009305004496127367
COST,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.02142888866364956,-0.01574832759797573,-0.03717721626162529
CRM,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.0554068461060524,-0.003884249832481146,-0.059291095938533545
CSCO,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.015044162049889565,0.0051780035719275475,-0.009866158477962017
CVX,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.03641274571418762,-0.007095108274370432,0.02931763743981719
DE,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.02713615633547306,-0.0037115667946636677,-0.03084772313013673
DIA,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.0026439717039465904,-0.0032999946270138025,-0.005943966330960393
DIS,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.017817426472902298,0.002862121444195509,-0.014955305028706789
FCX,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.021815774962306023,-0.032699089497327805,-0.010883314535021782
GE,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.013200690038502216,-0.021984415128827095,-0.03518510516732931
GLD,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.004855055827647448,-0.00494432495906949,-8.926913142204285e-05
GOOGL,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.028775306418538094,-0.18801341950893402,-0.15923811309039593
GS,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.023550480604171753,-0.011239968240261078,-0.03479044884443283
HD,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.0039382632821798325,-0.0028728479519486427,0.0010654153302311897
HON,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.006435279734432697,0.0008921261760406196,-0.005543153558392078
IEF,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.0014172912342473865,-0.011827351525425911,-0.010410060291178524
INTU,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.01560924667865038,-0.021538492292165756,-0.037147738970816135
IWM,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.002084057778120041,0.005477854982018471,0.007561912760138512
JNJ,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.03821118175983429,-0.004721720237284899,0.03348946152254939
JPM,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.013458958826959133,-0.006297884043306112,-0.019756842870265245
KLAC,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.09327268600463867,-0.009110849350690842,0.08416183665394783
KO,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.006784174125641584,-0.0017200002912431955,-0.00850417441688478
LIN,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.004481834825128317,-0.013139243237674236,-0.00865740841254592
LMT,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.04282868281006813,0.0035848061088472605,-0.03924387670122087
LOW,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.015724366530776024,-0.0029268015641719103,0.012797564966604114
LQD,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.001361717819236219,-0.0019941721111536026,-0.0006324542919173837
LRCX,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.02506810612976551,-0.013562051579356194,0.011506054550409317
MA,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.019875535741448402,-0.0057220361195504665,0.014153499621897936
MCD,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.005923968739807606,-0.0027836982626467943,-0.0087076670024544
META,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.026319121941924095,-0.005207881797105074,-0.03152700373902917
MRK,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.03510107100009918,-0.007220206316560507,0.027880864683538675
MS,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.012118849903345108,-0.015324695967137814,-0.0032058460637927055
MSFT,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.0007831015391275287,2.8143786039436236e-05,-0.0007549577530880924
MU,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.0017809444107115269,-0.014113795943558216,-0.01233285153284669
NEE,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.0967022180557251,-0.009406051598489285,0.08729616645723581
NFLX,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.01213193777948618,0.01685326360166073,0.028985201381146908
NKE,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.015079214237630367,-0.007123970426619053,0.007955243811011314
NVDA,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.001460082596167922,0.00031036153086461127,0.0017704441270325333
ORCL,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.018376197665929794,-0.012930353172123432,0.005445844493806362
PEP,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.0021264036186039448,-0.006008054129779339,-0.008134457748383284
PG,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.00028362759621813893,-0.012002316303551197,-0.011718688707333058
QCOM,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.004568651784211397,-0.010905621573328972,-0.015474273357540369
QQQ,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.004523253999650478,0.0006292741163633764,-0.003893979883287102
RTX,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.02523728460073471,-0.007868818938732147,-0.03310610353946686
SBUX,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.020409822463989258,-0.012068028561770916,-0.032477851025760174
SPY,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-9.98477335087955e-05,-0.01567867584526539,-0.015578828111756593
TLT,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.005848521366715431,-0.002767543774098158,-0.008616065140813589
TMO,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.0693625882267952,-0.008828847669064999,0.0605337405577302
TSLA,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.14788012206554413,-0.0860118493437767,-0.23389197140932083
TSM,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.026803871616721153,-0.006273111794143915,0.020530759822577238
TXN,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.028695393353700638,-0.014579587616026402,0.014115805737674236
UNH,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-4.1169205360347405e-05,-0.009303872473537922,-0.009262703268177575
V,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.021709289401769638,-0.01862262189388275,-0.04033191129565239
VTI,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.0003478347207419574,-0.012754073366522789,-0.012406238645780832
WFC,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.02759702131152153,-0.0029344193171709776,-0.030531440628692508
WMT,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.00344113539904356,-0.007181206252425909,-0.003740070853382349
XLB,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.002652521478012204,-0.017828356474637985,-0.015175834996625781
XLC,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.007192285731434822,-0.013955255039036274,-0.021147540770471096
XLE,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.016246045008301735,0.0062942663207650185,0.022540311329066753
XLF,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.008631544187664986,-0.011577905155718327,-0.020209449343383312
XLI,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.0007991209859028459,-0.0067589133977890015,-0.007558034383691847
XLK,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.001788242836482823,-0.01416878029704094,-0.012380537460558116
XLP,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.0013717423425987363,-0.003692199010401964,-0.0050639413530007005
XLRE,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.013385728001594543,0.000502128095831722,-0.012883599905762821
XLU,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.009722198359668255,-0.005317615810781717,0.0044045825488865376
XLV,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,-0.020374346524477005,-0.007079508155584335,0.01329483836889267
XLY,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.029459061101078987,-0.011721279472112656,-0.04118034057319164
XOM,2023-01-23 05:00:00+00:00,2023-01-30 05:00:00+00:00,0.007069665472954512,0.022178862243890762,0.01510919677093625
