symbol,timestamp,target_timestamp,y_true,y_pred,error
SPY,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0041966219432652,0.001419120468199253,-0.0027775014750659466
TLT,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.00421821279451251,0.0008850046433508396,-0.0033332081511616707
TMO,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0020371354185044765,0.0013883188366889954,-0.0006488165818154812
TSLA,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0031546340323984623,-0.003297591581940651,-0.006452225614339113
TSM,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.013032881543040276,0.001021290197968483,-0.012011591345071793
TXN,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.022708721458911896,4.2173080146312714e-05,-0.022666548378765583
UNH,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.008783487603068352,0.001224800944328308,0.01000828854739666
V,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.006164452061057091,0.0005460935644805431,-0.005618358496576548
VTI,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.004137336276471615,0.0008946736343204975,-0.0032426626421511173
WFC,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.004091100767254829,0.0005615903064608574,0.004652691073715687
WMT,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.00283716875128448,0.0024704139214009047,-0.00036675482988357544
XLB,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.005511636380106211,-5.048699676990509e-05,0.005461149383336306
XLC,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.001845397287979722,0.00025001028552651405,0.002095407573506236
XLE,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0003725088608916849,0.0012296591885387897,0.0008571503276471049
XLF,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.005881773307919502,0.0003254888579249382,-0.005556284449994564
XLI,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.005081843584775925,2.0699575543403625e-05,-0.005061144009232521
XLK,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.009965621866285801,0.0005676685832440853,-0.009397953283041716
XLP,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0015967576764523983,0.00025376584380865097,-0.0013429918326437473
XLRE,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.0007215875084511936,-5.418900400400162e-06,0.0007161686080507934
XLU,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0028523614164441824,-0.000252770259976387,-0.0031051316764205694
XLV,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.007638436742126942,0.00027735624462366104,-0.007361080497503281
XLY,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.007765267044305801,0.0007149102166295052,-0.007050356827676296
XOM,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.0009554749703966081,0.000705718994140625,0.0016611939645372331
AAPL,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.006096031051129103,0.0010216771624982357,-0.005074353888630867
ABBV,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.013434515334665775,0.00023664673790335655,0.013671162072569132
ADBE,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.002548898570239544,0.0006967950612306595,0.0032456936314702034
AMAT,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0012186910025775433,0.0003927340731024742,-0.000825956929475069
AMD,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.013263581320643425,0.0022994852624833584,-0.010964096058160067
AMGN,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.013835114426910877,0.0009341975674033165,0.014769311994314194
AMT,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.007362220901995897,0.0009177103638648987,0.008279931265860796
AMZN,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.017934756353497505,0.0009740395471453667,-0.01696071680635214
ASML,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.010849143378436565,0.0021372861228883266,-0.008711857255548239
AVGO,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.01434897817671299,0.0007756245322525501,-0.01357335364446044
BAC,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.01623687706887722,0.0007685874588787556,-0.015468289609998465
BLK,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.008956252597272396,0.002626335248351097,-0.006329917348921299
BTC,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.05212608352303505,0.0002951696515083313,-0.05183091387152672
CAT,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.012287987396121025,0.0009644767269492149,-0.01132351066917181
COP,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.01257593184709549,0.00015229545533657074,-0.012423636391758919
COST,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0005558698903769255,0.0027176842559129,0.0021618143655359745
CRM,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.005412490572780371,0.0007636379450559616,-0.004648852627724409
CSCO,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0023474188055843115,0.0014208629727363586,-0.0009265558328479528
CVX,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.009163279086351395,3.550900146365166e-05,-0.009127770084887743
DE,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.03655890002846718,0.0012446204200387,-0.03531427960842848
DIA,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.006861214991658926,0.0011166827753186226,-0.005744532216340303
DIS,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.02924777753651142,-8.937669917941093e-05,-0.029337154235690832
FCX,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.012349150143563747,0.0011905645951628685,-0.011158585548400879
GE,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.021536611020565033,0.0006339540705084801,-0.020902656950056553
GLD,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.019890805706381798,0.0006117699667811394,0.020502575673162937
GOOGL,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.019110528752207756,0.000901584979146719,-0.018208943773061037
GS,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.02466079406440258,0.001242595724761486,-0.023418198339641094
HD,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.005799826700240374,0.0009543914347887039,-0.00484543526545167
HON,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.00032622626167722046,0.0005689710378646851,0.0008951972995419055
IEF,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.007818317972123623,0.0007544890977442265,0.00857280706986785
INTU,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.023034891113638878,0.001408752053976059,-0.02162613905966282
IWM,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.018866591155529022,0.0016396185383200645,-0.017226972617208958
JNJ,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.010480668395757675,0.00016011716797947884,0.010640785563737154
JPM,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.016227535903453827,0.00018690340220928192,-0.016040632501244545
KLAC,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.012850042432546616,0.0021532061509788036,-0.010696836281567812
KO,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.01713491789996624,0.001350440550595522,0.018485358450561762
LIN,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.007907981052994728,0.0011116829700767994,-0.006796298082917929
LMT,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.006787571590393782,0.0010306034237146378,-0.005756968166679144
LOW,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.004330460447818041,0.0009739324450492859,-0.003356528002768755
LQD,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.005050515756011009,0.0017709718085825443,0.0068214875645935535
LRCX,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.002133903093636036,0.0003519156016409397,0.0024858186952769756
MA,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0013939744094386697,0.0011301739141345024,-0.00026380049530416727
MCD,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.014692642726004124,0.0010248315520584583,0.015717474278062582
META,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.001640771864913404,0.0015641525387763977,-7.661932613700628e-05
MRK,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.0187541376799345,0.00047897733747959137,0.019233115017414093
MS,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.023073477670550346,0.00011932011693716049,-0.022954157553613186
MSFT,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.012002025730907917,0.0009019980207085609,-0.011100027710199356
MU,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.030162625014781952,0.0014313561841845512,-0.0287312688305974
NEE,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.014151179231703281,-4.573864862322807e-05,-0.01419691788032651
NFLX,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.009548562578856945,0.002214136067777872,0.011762698646634817
NKE,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.004934920463711023,0.0011925334110856056,-0.0037423870526254177
NVDA,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.002986605279147625,0.0005647712387144566,-0.0024218340404331684
ORCL,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.006206847261637449,0.0002453448250889778,-0.0059615024365484715
PEP,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.003683385206386447,0.00019872142001986504,0.003882106626406312
PG,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.004025922156870365,0.00017616990953683853,0.004202092066407204
QCOM,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0055286940187215805,0.00042733876034617424,-0.005101355258375406
QQQ,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.010271912440657616,0.0028193946927785873,-0.007452517747879028
RTX,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.009134622290730476,0.0005450490862131119,-0.008589573204517365
SBUX,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.006306873634457588,0.00010011252015829086,0.006406986154615879
SPY,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.006943670567125082,0.0016409438103437424,-0.00530272675678134
TLT,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.011211649514734745,0.00112247746437788,0.012334126979112625
TMO,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.007158331573009491,0.001385437324643135,-0.005772894248366356
TSLA,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.03065975196659565,-0.0032790731638669968,-0.033938825130462646
TSM,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0038883856032043695,0.0010270308703184128,-0.0028613547328859568
TXN,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0051448228769004345,0.00039215758442878723,-0.004752665292471647
UNH,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.01419011503458023,0.0009823627769947052,0.015172477811574936
V,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.004050667397677898,0.0008823592215776443,-0.003168308176100254
VTI,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.007828463800251484,0.0010296995751559734,-0.0067987642250955105
WFC,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0017748656682670116,0.0011049676686525345,-0.0006698979996144772
WMT,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.014267031103372574,0.002618771977722645,0.01688580308109522
XLB,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.013248388655483723,0.00018911529332399368,-0.013059273362159729
XLC,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.0023574037477374077,0.0006390213966369629,-0.0017183823511004448
XLE,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.013073693960905075,0.0018489731010049582,-0.011224720859900117
XLF,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.008257020264863968,0.0008357204496860504,-0.0074212998151779175
XLI,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.013696309179067612,0.000439315102994442,-0.01325699407607317
XLK,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.009500163607299328,0.0007956437766551971,-0.00870451983064413
XLP,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.0012280488153919578,0.00043314043432474136,0.0016611892497166991
XLRE,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.004823936149477959,0.00026476942002773285,0.0050887055695056915
XLU,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.00808210764080286,0.00020839553326368332,0.008290503174066544
XLV,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,-0.009053865447640419,0.0002677273005247116,0.00932159274816513
XLY,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.011734586209058762,0.0009122523479163647,-0.010822333861142397
XOM,2025-05-07 04:00:00+00:00,2025-05-08 04:00:00+00:00,0.013860104605555534,0.0009743501432240009,-0.012885754462331533
AAPL,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.005253333132714033,0.0010298388078808784,-0.004223494324833155
ABBV,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.005294733680784702,0.00034834956750273705,0.005643083248287439
ADBE,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.001850718050263822,0.0006500803865492344,0.0025007984368130565
AMAT,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.002503130119293928,0.0005859606899321079,0.003089090809226036
AMD,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.011147079057991505,0.0006605042144656181,-0.010486574843525887
AMGN,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.02301601879298687,0.0009996588341891766,0.024015677627176046
AMT,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.00954672135412693,0.000962146557867527,-0.008584574796259403
AMZN,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.004751219414174557,0.0008906777948141098,-0.003860541619360447
ASML,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0025738219264894724,0.002131843939423561,0.0047056658659130335
AVGO,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0020674574188888073,-0.0005341935902833939,-0.002601651009172201
BAC,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.004556909203529358,0.0011096550151705742,-0.0034472541883587837
BLK,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0056153228506445885,0.0026637634728103876,0.008279086323454976
BTC,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.018976738676428795,0.00030097179114818573,-0.01867576688528061
CAT,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.00421623419970274,0.0009167846292257309,-0.003299449570477009
COP,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.002592865377664566,0.000780023168772459,0.003372888546437025
COST,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0003770215262193233,0.0027597006410360336,0.0023826791148167104
CRM,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.015563394874334335,0.0006107869558036327,0.016174181830137968
CSCO,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0010043522343039513,0.0012477855198085308,0.00024343328550457954
CVX,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.010525266639888287,0.00014357129111886024,-0.010381695348769426
DE,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.005312502849847078,0.0011114445514976978,-0.0042010582983493805
DIA,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0035338292364031076,0.0010759243741631508,0.004609753610566258
DIS,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.007770341355353594,-0.0005506104789674282,-0.008320951834321022
FCX,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.010087688453495502,0.0006122840568423271,-0.009475404396653175
GE,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.002188847167417407,0.0005330825224518776,-0.0016557646449655294
GLD,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.007228513713926077,0.0005234512500464916,-0.006705062463879585
GOOGL,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0098368925973773,0.0008891904726624489,0.01072608307003975
GS,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0024717526976019144,0.0013126228004693985,-0.001159129897132516
HD,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.005910101346671581,0.0009529693052172661,0.006863070651888847
HON,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.007063200231641531,0.000684990081936121,0.007748190313577652
IEF,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.000742193718906492,-0.0001518665812909603,-0.0008940603001974523
INTU,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.003358884248882532,0.0013716123066842556,0.004730496555566788
IWM,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0018408423056825995,0.0013019749894738197,0.0031428172951564193
JNJ,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.009293987415730953,2.4641864001750946e-05,0.009318629279732704
JPM,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0015398286050185561,0.0002861609682440758,0.001825989573262632
KLAC,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.003033045446500182,0.002142316894605756,0.005175362341105938
KO,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.00917502399533987,0.00139550119638443,0.0105705251917243
LIN,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0012584311189129949,0.0011097518727183342,0.002368182991631329
LMT,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0021306900307536125,0.0010757260024547577,0.00320641603320837
LOW,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.009938748553395271,0.0009371358901262283,0.0108758844435215
LQD,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0003751289623323828,0.002314126119017601,0.002689255081349984
LRCX,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.006122739519923925,0.0002446155995130539,-0.0058781239204108715
MA,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.002676623407751322,0.0011251657269895077,-0.0015514576807618141
MCD,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0006058963481336832,0.000977582298219204,0.00037168595008552074
META,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.00897334236651659,0.0015503447502851486,0.010523687116801739
MRK,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.021873023360967636,0.0008954070508480072,0.022768430411815643
MS,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.001477954094298184,4.051392897963524e-05,0.0015184680232778192
MSFT,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0005473204073496163,0.00087012629956007,0.00032280589221045375
MU,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.008303655311465263,0.00025476980954408646,-0.008048885501921177
NEE,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.028711486607789993,-0.00026457663625478745,-0.02897606324404478
NFLX,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0036854702048003674,0.002317080507054925,0.006002550711855292
NKE,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.010408761911094189,0.0017992246430367231,0.012207986554130912
NVDA,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.006453703157603741,0.0004687565378844738,0.0069224596954882145
ORCL,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.00026609899941831827,-0.00028336187824606895,-0.0005494608776643872
PEP,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.00756103964522481,0.00020839739590883255,0.007769437041133642
PG,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0062597026117146015,0.0003460599109530449,0.006605762522667646
QCOM,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0005511919734999537,0.00025503290817141533,-0.0002961590653285384
QQQ,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0006555630825459957,0.0021466389298439026,0.0028022020123898983
RTX,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,0.0,0.0005979691632091999,0.0005979691632091999
SBUX,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.023264018818736076,-0.0002068900503218174,0.02305712876841426
SPY,2025-05-08 04:00:00+00:00,2025-05-09 04:00:00+00:00,-0.0012750134337693453,0.0005081333220005035,0.0017831467557698488
