symbol,timestamp,target_timestamp,y_true,y_pred,error
NKE,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.004076958168298006,0.000817599706351757,-0.003259358461946249
NVDA,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.033754341304302216,0.011357980780303478,-0.022396360523998737
ORCL,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.0651627629995346,0.013876239769160748,0.07903900276869535
PEP,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.021383468061685562,0.012487095780670643,-0.00889637228101492
PG,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.004094957374036312,0.010043005459010601,0.014137962833046913
QCOM,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.018117226660251617,0.008847908116877079,0.026965134777128696
QQQ,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.009387103840708733,0.05589261278510094,0.046505508944392204
RTX,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.015472852624952793,0.00965516734868288,-0.005817685276269913
SBUX,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.07052312046289444,0.007089906372129917,0.07761302683502436
SPY,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.015463984571397305,0.04271239787340164,0.027248413302004337
TLT,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.006549112964421511,0.020134638994932175,0.026683751959353685
TMO,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.013022519648075104,0.027615226805210114,0.01459270715713501
TSLA,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.09062925726175308,0.07094685733318329,-0.019682399928569794
TSM,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.010873974300920963,0.026811350136995316,0.03768532443791628
TXN,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.07351809740066528,0.013196923770010471,-0.06032117363065481
UNH,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.14042621850967407,0.04928295686841011,-0.09114326164126396
V,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.0003131806442979723,0.022473886609077454,0.022787067253375426
VTI,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.017377953976392746,0.013545912690460682,-0.003832041285932064
WFC,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.013889112509787083,0.025683585554361343,0.039572698064148426
WMT,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.023460280150175095,0.012835745699703693,0.03629602584987879
XLB,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.013581807725131512,0.011643820442259312,-0.0019379872828722
XLC,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.044959671795368195,0.011345998384058475,-0.03361367341130972
XLE,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.008127372711896896,0.023599989712238312,0.03172736242413521
XLF,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.016342995688319206,0.015212764032185078,-0.0011302316561341286
XLI,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.0027458176482468843,0.010701126419007778,0.007955308770760894
XLK,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.00402186019346118,0.011785603128373623,0.015807463321834803
XLP,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.008162301033735275,0.009873625822365284,0.01803592685610056
XLRE,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.017461510375142097,0.012445528991520405,0.029907039366662502
XLU,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.008007579483091831,0.010540840215981007,0.0025332607328891754
XLV,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.019302206113934517,0.01269990298897028,-0.006602303124964237
XLY,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,0.039628155529499054,0.010112588293850422,-0.029515567235648632
XOM,2025-07-29 04:00:00+00:00,2025-08-26 04:00:00+00:00,-0.012390406802296638,0.015004294924438,0.027394701726734638
AAPL,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.09810801595449448,0.011632475070655346,-0.08647554088383913
ABBV,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.09444061666727066,0.005930586718022823,-0.08851002994924784
ADBE,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.0212404727935791,0.007315509952604771,0.028555982746183872
AMAT,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.14156672358512878,0.009409953840076923,0.1509766774252057
AMD,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.07145896553993225,0.008314297534525394,0.07977326307445765
AMGN,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.045482438057661057,0.009703279472887516,0.05518571753054857
AMT,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.02655431441962719,0.012116261757910252,0.03867057617753744
AMZN,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.005138488952070475,0.010662523098289967,0.01580101205036044
ASML,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.06512743979692459,0.013326884247362614,-0.05180055554956198
AVGO,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.007862431928515434,0.024205897003412247,0.03206832893192768
BAC,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.04922693967819214,0.014812101610004902,-0.03441483806818724
BLK,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.015118616633117199,0.011383590288460255,-0.0037350263446569443
BTC,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.041409701108932495,0.013694877736270428,0.05510457884520292
CAT,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.0033456808887422085,0.006044902838766575,0.009390583727508783
COP,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.012643433175981045,0.0040083350613713264,-0.008635098114609718
COST,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.023453017696738243,0.023533690720796585,8.067302405834198e-05
CRM,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.05691187456250191,0.015984568744897842,0.07289644330739975
CSCO,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0024137815926223993,0.011272192932665348,0.008858411340042949
CVX,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.03632112964987755,0.018056318163871765,-0.018264811486005783
DE,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.029554076492786407,0.008288844488561153,0.03784292098134756
DIA,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.02502378635108471,0.012900660745799541,-0.012123125605285168
DIS,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.012203997932374477,0.004782659001648426,0.016986656934022903
FCX,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.11408575624227524,0.011952211149036884,-0.10213354509323835
GE,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.0007313951500691473,0.010510471649467945,0.011241866799537092
GLD,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.03829887881875038,0.025987956672906876,-0.012310922145843506
GOOGL,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.05342193320393562,0.012412008829414845,-0.04100992437452078
GS,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.025561705231666565,0.009213698096573353,-0.016348007135093212
HD,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.09274635463953018,0.010991745628416538,-0.08175460901111364
HON,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.004104559309780598,0.010245484299957752,0.01435004360973835
IEF,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.012471995316445827,0.013303776271641254,0.0008317809551954269
INTU,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.19677545130252838,0.010316886939108372,0.20709233824163675
IWM,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.06288409978151321,0.02732269838452339,-0.03556140139698982
JNJ,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.055413100868463516,0.01899288222193718,-0.03642021864652634
JPM,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.0011687901569530368,0.01687900722026825,0.018047797377221286
KLAC,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.03980943188071251,0.010629572905600071,0.05043900478631258
KO,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0011629598448053002,0.014141655527055264,0.012978695682249963
LIN,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.034736983478069305,0.013344562612473965,-0.02139242086559534
LMT,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.08202499896287918,0.016015198081731796,-0.06600980088114738
LOW,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.12871061265468597,0.011957702226936817,-0.11675291042774916
LQD,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.00867149792611599,0.01107302401214838,0.0024015260860323906
LRCX,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.04518425092101097,0.018547415733337402,-0.02663683518767357
MA,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.05489432066679001,0.007706821896135807,-0.0471874987706542
MCD,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.02543061040341854,0.011837697587907314,-0.013592912815511227
META,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.07219521701335907,0.004906635731458664,-0.0672885812819004
MRK,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.027983974665403366,0.00490893330425024,-0.023075041361153126
MS,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0301735308021307,0.010097884573042393,-0.020075646229088306
MSFT,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.01301953662186861,-0.00011190865188837051,0.01290762796998024
MU,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.02589503303170204,0.0116189019754529,-0.014276131056249142
NEE,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.04003847762942314,0.008124462328851223,-0.03191401530057192
NFLX,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.03264816105365753,0.031265418976545334,-0.0013827420771121979
NKE,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.01783684268593788,-0.0035788975656032562,-0.021415740251541138
NVDA,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.012497218325734138,0.011205279268324375,-0.0012919390574097633
ORCL,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.060831647366285324,0.012292209081351757,0.07312385644763708
PEP,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0329117476940155,0.01970367133617401,-0.013208076357841492
PG,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.026337696239352226,0.011635751463472843,-0.014701944775879383
QCOM,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.004453791305422783,0.009177827276289463,0.00472403597086668
QQQ,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.009583869948983192,0.043126728385686874,0.03354285843670368
RTX,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.009049835614860058,0.010406388901174068,0.0013565532863140106
SBUX,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.05654981732368469,0.009716012515127659,0.06626582983881235
SPY,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.019000018015503883,0.013347712345421314,-0.005652305670082569
TLT,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.0025357319973409176,0.027255740016698837,0.029791472014039755
TMO,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.02245795726776123,0.02565067633986473,0.0031927190721035004
TSLA,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.09147315472364426,0.05075427517294884,-0.04071887955069542
TSM,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.015014799311757088,0.022070694714784622,0.03708549402654171
TXN,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.08080548048019409,0.014940117485821247,-0.06586536299437284
UNH,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.13298621773719788,0.04801904782652855,-0.08496716991066933
V,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.0015971255488693714,0.01778934895992279,0.019386474508792162
VTI,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.021198848262429237,0.006762507371604443,-0.014436340890824795
WFC,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.008765578269958496,0.016529086977243423,0.007763508707284927
WMT,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.01559385098516941,0.013491014949977398,0.02908486593514681
XLB,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.036468129605054855,0.012093142606317997,-0.02437498699873686
XLC,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0435650572180748,0.01109869871288538,-0.03246635850518942
XLE,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.017411407083272934,0.020930659025907516,0.0035192519426345825
XLF,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0202861949801445,0.02813088521361351,0.00784469023346901
XLI,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.007537312339991331,0.01451700460165739,0.0069796922616660595
XLK,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,-0.0008693516138009727,0.012533818371593952,0.013403169985394925
XLP,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0037211652379482985,0.011750138364732265,0.008028973126783967
XLRE,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0009485416812822223,0.012748383916914463,0.01179984223563224
XLU,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0008211625972762704,0.015259805135428905,0.014438642538152635
XLV,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.02050521783530712,0.015688519924879074,-0.004816697910428047
XLY,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.046183936297893524,0.012392536737024784,-0.03379139956086874
XOM,2025-07-30 04:00:00+00:00,2025-08-27 04:00:00+00:00,0.0075673628598451614,0.011225753463804722,0.0036583906039595604
AAPL,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.11248207837343216,0.011055112816393375,-0.10142696555703878
ABBV,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.09530056267976761,0.006614453159272671,-0.08868610952049494
ADBE,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.010482776910066605,0.007337306626141071,0.017820083536207676
AMAT,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.08570963144302368,0.007628911174833775,0.09333854261785746
AMD,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.04483339563012123,0.017545390874147415,0.062378786504268646
AMGN,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.03268703818321228,0.008836719207465649,0.04152375739067793
AMT,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.028375186026096344,0.011331724934279919,0.03970691096037626
AMZN,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.01129421778023243,0.01036424096673727,0.0216584587469697
ASML,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.09436623752117157,0.012213448993861675,-0.0821527885273099
AVGO,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.049649111926555634,0.026233892887830734,-0.0234152190387249
BAC,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.06589945405721664,0.014793249778449535,-0.05110620427876711
BLK,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.021883375942707062,0.010205346159636974,-0.011678029783070087
BTC,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.04187025502324104,0.01382117997854948,0.055691435001790524
CAT,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.007125458214432001,0.006896515376865864,0.014021973591297865
COP,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.03209935501217842,0.005816486664116383,-0.02628286834806204
COST,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.005645775236189365,0.020365986973047256,0.014720211736857891
CRM,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.014819130301475525,0.02267896756529808,0.037498097866773605
CSCO,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.01963556557893753,0.009117991663515568,-0.010517573915421963
CVX,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.04940546676516533,0.014995516277849674,-0.034409950487315655
DE,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.06485768407583237,0.00887304823845625,0.07373073231428862
DIA,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.03443087264895439,0.010831465013325214,-0.023599407635629177
DIS,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.012418322265148163,0.0026728762313723564,0.01509119849652052
FCX,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0977020412683487,0.0100046182051301,-0.0876974230632186
GE,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.017986886203289032,0.008790764026343822,-0.00919612217694521
GLD,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.039067089557647705,0.01937633752822876,-0.019690752029418945
GOOGL,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0970952957868576,0.012053773738443851,-0.08504152204841375
GS,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.03747361898422241,0.008310078643262386,-0.029163540340960026
HD,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.10316769778728485,0.01040306780487299,-0.09276462998241186
HON,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.004507557954639196,0.009167485870420933,0.01367504382506013
IEF,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.013917453587055206,0.010946781374514103,-0.0029706722125411034
INTU,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.16126178205013275,0.009961732663214207,0.17122351471334696
IWM,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0739126056432724,0.02046111598610878,-0.05345148965716362
JNJ,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0629856288433075,0.009123829193413258,-0.05386179964989424
JPM,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0161728598177433,0.014889431186020374,-0.001283428631722927
KLAC,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.016886748373508453,0.010591630823910236,-0.006295117549598217
KO,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.0068991100415587425,0.012942035682499409,0.006042925640940666
LIN,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.04646372050046921,0.013088109903037548,-0.03337561059743166
LMT,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.08030214160680771,0.021919187158346176,-0.05838295444846153
LOW,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.14145047962665558,0.01030359324067831,-0.13114688638597727
LQD,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.009940349496901035,0.01487163919955492,0.004931289702653885
LRCX,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.09306465089321136,0.012007198296487331,-0.08105745259672403
MA,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.041511643677949905,0.006946072913706303,-0.0345655707642436
MCD,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.039692286401987076,0.009634078480303288,-0.03005820792168379
META,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.029461732134222984,0.004672821611166,0.034134553745388985
MRK,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.06312143057584763,0.007824492640793324,-0.0552969379350543
MS,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.05277331545948982,0.007482954300940037,-0.045290361158549786
MSFT,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.04663864150643349,-0.00038829632103443146,0.046250345185399055
MU,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.11138958483934402,0.008228802122175694,-0.10316078271716833
NEE,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.014390747994184494,0.005139031447470188,-0.009251716546714306
NFLX,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.06028970703482628,0.03020768240094185,-0.03008202463388443
NKE,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.042336445301771164,-0.003143623936921358,-0.04548006923869252
NVDA,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.011724772863090038,0.011204381473362446,-0.0005203913897275925
ORCL,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,-0.05445697531104088,0.011153043247759342,0.06561001855880022
PEP,2025-07-31 04:00:00+00:00,2025-08-28 04:00:00+00:00,0.06362271308898926,0.015908177942037582,-0.047714535146951675
