symbol,timestamp,target_timestamp,y_true,y_pred,error
WMT,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.05849163234233856,0.009094780310988426,-0.049396852031350136
XLB,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.028915058821439743,0.009325360879302025,-0.019589697942137718
XLC,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.006060970947146416,0.009094780310988426,0.0030338093638420105
XLE,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,-0.008720820769667625,0.009445784613490105,0.01816660538315773
XLF,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.029645107686519623,0.008994484320282936,-0.020650623366236687
XLI,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.03441166505217552,0.009094780310988426,-0.025316884741187096
XLK,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,-0.03212563693523407,0.009094780310988426,0.041220417246222496
XLP,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.02385702170431614,0.008901148103177547,-0.014955873601138592
XLRE,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.06253473460674286,0.008994484320282936,-0.05354025028645992
XLU,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.04842707887291908,0.008901148103177547,-0.039525930769741535
XLV,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.006068841554224491,0.009094780310988426,0.003025938756763935
XLY,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.03990369662642479,0.009094780310988426,-0.030808916315436363
XOM,2024-08-20 04:00:00+00:00,2024-09-18 04:00:00+00:00,0.0,0.009646495804190636,0.009646495804190636
AAPL,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.011357143521308899,0.009094780310988426,-0.0022623632103204727
ABBV,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.014917615801095963,0.009094780310988426,0.02401239611208439
ADBE,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.07208561897277832,0.009094780310988426,0.08118039928376675
AMAT,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.06117768585681915,0.009325360879302025,0.07050304673612118
AMD,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.0068033961579203606,0.009094780310988426,0.015898176468908787
AMGN,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.02044876478612423,0.009325360879302025,-0.011123403906822205
AMT,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.05676601454615593,0.009987710043787956,-0.04677830450236797
AMZN,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.05305523797869682,0.009325360879302025,-0.0437298770993948
ASML,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.13050657510757446,0.009325360879302025,0.1398319359868765
AVGO,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.009844017215073109,0.009325360879302025,-0.0005186563357710838
BAC,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.053265541791915894,0.009774166159331799,-0.043491375632584095
BLK,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.07988850772380829,0.008216300047934055,-0.07167220767587423
BTC,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.025272103026509285,0.018914779648184776,-0.006357323378324509
CAT,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.0847661942243576,0.009325360879302025,-0.07544083334505558
COP,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.008448068052530289,0.009325360879302025,0.0008772928267717361
COST,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.02168240398168564,0.009094780310988426,-0.012587623670697212
CRM,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.01859353855252266,0.009094780310988426,-0.009498758241534233
CSCO,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.019433332607150078,0.009094780310988426,-0.010338552296161652
CVX,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.0022734329104423523,0.009646495804190636,0.011919928714632988
DE,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.08312059938907623,0.009094780310988426,-0.0740258190780878
DIA,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.029915526509284973,0.009094780310988426,-0.020820746198296547
DIS,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.029648693278431892,0.009325360879302025,-0.020323332399129868
FCX,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.028082268312573433,0.009222990833222866,-0.018859277479350567
GE,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.08377405256032944,0.009094780310988426,-0.07467927224934101
GLD,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.029790882021188736,0.009094780310988426,-0.02069610171020031
GOOGL,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.022198740392923355,0.008875679224729538,0.031074419617652893
GS,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.01473599299788475,0.009325360879302025,-0.0054106321185827255
HD,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.052272677421569824,0.009094780310988426,-0.0431778971105814
HON,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.011256042867898941,0.009325360879302025,-0.0019306819885969162
IEF,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.006726482883095741,0.008901148103177547,0.002174665220081806
INTU,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.02453453093767166,0.009094780310988426,0.03362931124866009
IWM,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.03873683512210846,0.009325360879302025,-0.029411474242806435
JNJ,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.020782357081770897,0.009094780310988426,-0.01168757677078247
JPM,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.019385192543268204,0.009094780310988426,0.02847997285425663
KLAC,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.06843257695436478,0.009094780310988426,0.0775273572653532
KO,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.014979950152337551,0.008901148103177547,-0.006078802049160004
LIN,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.0159415565431118,0.009094780310988426,-0.006846776232123375
LMT,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.020412884652614594,0.009094780310988426,-0.011318104341626167
LOW,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.07405492663383484,0.009094780310988426,-0.06496014632284641
LQD,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.012070795521140099,0.008901148103177547,-0.003169647417962551
LRCX,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.10145845264196396,0.009325360879302025,0.11078381352126598
MA,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.052061162889003754,0.009094780310988426,-0.04296638257801533
MCD,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.014189010486006737,0.009094780310988426,-0.0050942301750183105
META,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.0439283587038517,0.008216300047934055,-0.035712058655917645
MRK,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.01028903853148222,0.009646495804190636,-0.000642542727291584
MS,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.00039718003245070577,0.009325360879302025,0.008928180846851319
MSFT,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.03403676301240921,0.008446880616247654,-0.025589882396161556
MU,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.19374071061611176,0.009325360879302025,0.20306607149541378
NEE,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.03273311257362366,0.009094780310988426,-0.02363833226263523
NFLX,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.010275236330926418,0.009094780310988426,-0.001180456019937992
NKE,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.036614589393138885,0.009094780310988426,0.04570936970412731
NVDA,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.085313580930233,0.009325360879302025,0.09463894180953503
ORCL,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.1784505397081375,0.009094780310988426,-0.16935575939714909
PEP,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.0031440274324268103,0.009094780310988426,0.012238807743415236
PG,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.008077304810285568,0.009325360879302025,0.0012480560690164566
QCOM,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.0017234450206160545,0.009325360879302025,0.01104880589991808
QQQ,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.0017807969124987721,0.009094780310988426,0.007313983398489654
RTX,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.013216051273047924,0.009094780310988426,-0.004121270962059498
SBUX,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.043448418378829956,0.00927980337291956,-0.0341686150059104
SPY,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.018310869112610817,0.009094780310988426,-0.00921608880162239
TLT,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.0053538186475634575,0.009094780310988426,0.0037409616634249687
TMO,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.016385015100240707,0.009094780310988426,-0.007290234789252281
TSLA,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.08845850080251694,0.009325360879302025,-0.07913313992321491
TSM,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.027499863877892494,0.009325360879302025,-0.01817450299859047
TXN,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.003702194197103381,0.009094780310988426,0.012796974508091807
UNH,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.001731392345391214,0.009094780310988426,0.01082617265637964
V,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.06159796193242073,0.009094780310988426,-0.052503181621432304
VTI,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.020018214359879494,0.009094780310988426,-0.010923434048891068
WFC,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.006111829075962305,0.009445784613490105,0.0033339555375277996
WMT,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.036538511514663696,0.009094780310988426,-0.02744373120367527
XLB,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.03250487148761749,0.009094780310988426,-0.023410091176629066
XLC,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.01530208345502615,0.009094780310988426,-0.0062073031440377235
XLE,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.0014623997267335653,0.009445784613490105,0.00798338488675654
XLF,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.042245637625455856,0.008994484320282936,-0.03325115330517292
XLI,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.045455437153577805,0.009094780310988426,-0.03636065684258938
XLK,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,-0.008726680651307106,0.009094780310988426,0.017821460962295532
XLP,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.011193692684173584,0.008901148103177547,-0.0022925445809960365
XLRE,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.056764230132102966,0.008994484320282936,-0.04776974581182003
XLU,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.03548507019877434,0.008901148103177547,-0.02658392209559679
XLV,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.007984588854014874,0.009094780310988426,0.0011101914569735527
XLY,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.04986865818500519,0.009094780310988426,-0.04077387787401676
XOM,2024-08-21 04:00:00+00:00,2024-09-19 04:00:00+00:00,0.018708398565649986,0.009646495804190636,-0.00906190276145935
AAPL,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.016923192888498306,0.009094780310988426,-0.00782841257750988
ABBV,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.014878173358738422,0.009094780310988426,0.02397295366972685
ADBE,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.06511273980140686,0.009094780310988426,0.07420752011239529
AMAT,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.040988508611917496,0.009325360879302025,0.05031386949121952
AMD,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.027630556374788284,0.009325360879302025,-0.01830519549548626
AMGN,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.038831908255815506,0.009646495804190636,-0.02918541245162487
AMT,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.06575880944728851,0.009987710043787956,-0.05577109940350056
AMZN,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.08430276066064835,0.008875679224729538,-0.07542708143591881
ASML,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.13223068416118622,0.009325360879302025,0.14155604504048824
AVGO,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.052555277943611145,0.009325360879302025,-0.04322991706430912
BAC,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.025910140946507454,0.009222990833222866,-0.016687150113284588
BLK,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.07087574154138565,0.00864509865641594,-0.06223064288496971
BTC,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.043963123112916946,0.018914779648184776,-0.02504834346473217
CAT,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.07444590330123901,0.009325360879302025,-0.06512054242193699
COP,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.0009097526199184358,0.009325360879302025,0.01023511349922046
COST,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.03297507017850876,0.009094780310988426,-0.023880289867520332
CRM,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.03125551715493202,0.009325360879302025,-0.021930156275629997
CSCO,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.03425327688455582,0.009142679162323475,-0.025110597722232342
CVX,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.00034315913217142224,0.009646495804190636,0.009989654936362058
DE,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.07492512464523315,0.009094780310988426,-0.06583034433424473
DIA,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.031619083136320114,0.009094780310988426,-0.022524302825331688
DIS,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.04171127825975418,0.009325360879302025,-0.032385917380452156
FCX,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.02801048383116722,0.009222990833222866,-0.018787492997944355
GE,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.09949113428592682,0.009325360879302025,-0.0901657734066248
GLD,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.05446869879961014,0.009094780310988426,-0.04537391848862171
GOOGL,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.0018937664572149515,0.009987710043787956,0.011881476501002908
GS,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.0013652152847498655,0.009325360879302025,0.00796014559455216
HD,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.06490453332662582,0.009094780310988426,-0.0558097530156374
HON,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.015911510214209557,0.009987710043787956,-0.0059238001704216
IEF,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.01103403139859438,0.008901148103177547,-0.002132883295416832
INTU,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.03098822385072708,0.009094780310988426,0.04008300416171551
IWM,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.03682074323296547,0.009325360879302025,-0.027495382353663445
JNJ,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.011087063699960709,0.009094780310988426,-0.0019922833889722824
JPM,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.025906246155500412,0.009094780310988426,0.03500102646648884
KLAC,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.0509558841586113,0.009325360879302025,0.06028124503791332
KO,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.032775864005088806,0.008901148103177547,-0.02387471590191126
LIN,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.021851301193237305,0.009094780310988426,-0.012756520882248878
LMT,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.02638002298772335,0.009094780310988426,-0.017285242676734924
LOW,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.07929018884897232,0.009325360879302025,-0.0699648279696703
LQD,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.01706859841942787,0.008901148103177547,-0.008167450316250324
LRCX,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.07776881754398346,0.009646495804190636,0.0874153133481741
MA,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.049762751907110214,0.009094780310988426,-0.04066797159612179
MCD,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.026006516069173813,0.009094780310988426,-0.016911735758185387
META,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.053342077881097794,0.00864509865641594,-0.044696979224681854
MRK,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.0053055062890052795,0.009325360879302025,0.004019854590296745
MS,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.018815508112311363,0.009325360879302025,-0.009490147233009338
MSFT,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.04625101760029793,0.007489496376365423,-0.038761521223932505
MU,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.13712777197360992,0.009325360879302025,0.14645313285291195
NEE,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.04751017317175865,0.009094780310988426,-0.038415392860770226
NFLX,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.017367467284202576,0.009094780310988426,-0.00827268697321415
NKE,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.036607395857572556,0.009094780310988426,-0.02751261554658413
NVDA,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.06505545228719711,0.009325360879302025,0.07438081316649914
ORCL,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.19613075256347656,0.009325360879302025,-0.18680539168417454
PEP,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.02628999575972557,0.009094780310988426,0.035384776070714
PG,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.023638468235731125,0.009325360879302025,-0.0143131073564291
QCOM,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.0004734848625957966,0.009646495804190636,0.010119980666786432
QQQ,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.015857595950365067,0.009325360879302025,-0.006532235071063042
RTX,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.0011009019799530506,0.009094780310988426,0.007993878331035376
SBUX,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.03841728717088699,0.00927980337291956,-0.029137483797967434
SPY,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.021397562697529793,0.009094780310988426,-0.012302782386541367
TLT,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.011493794620037079,0.009094780310988426,-0.0023990143090486526
TMO,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.01614753156900406,0.009987710043787956,-0.006159821525216103
TSLA,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.12307508289813995,0.009646495804190636,-0.11342858709394932
TSM,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.044880080968141556,0.009325360879302025,-0.03555472008883953
TXN,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.002309186151251197,0.009325360879302025,0.011634547030553222
UNH,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.0064487275667488575,0.009094780310988426,0.015543507877737284
V,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.060918763279914856,0.009094780310988426,-0.05182398296892643
VTI,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.02642437443137169,0.009094780310988426,-0.017329594120383263
WFC,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.005879749543964863,0.009325360879302025,0.003445611335337162
WMT,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.0450153611600399,0.009094780310988426,-0.035920580849051476
XLB,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.02748165838420391,0.009094780310988426,-0.018386878073215485
XLC,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,0.02286919206380844,0.009094780310988426,-0.013774411752820015
XLE,2024-08-22 04:00:00+00:00,2024-09-20 04:00:00+00:00,-0.0033742019440978765,0.009445784613490105,0.012819986557587981
