symbol,timestamp,target_timestamp,y_true,y_pred,error
NKE,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.02273806370794773,0.009094780310988426,0.03183284401893616
NVDA,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.05324067175388336,0.00927980337291956,-0.0439608683809638
ORCL,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.009611258283257484,0.009094780310988426,-0.0005164779722690582
PEP,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,5.514655276783742e-05,0.009094780310988426,0.009039633758220589
PG,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.05346530303359032,0.009094780310988426,-0.04437052272260189
QCOM,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.09514063596725464,0.009094780310988426,0.10423541627824306
QQQ,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.054361797869205475,0.009325360879302025,0.0636871587485075
RTX,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.022603346034884453,0.009094780310988426,-0.013508565723896027
SBUX,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.0035668828058987856,0.009094780310988426,0.005527897505089641
SPY,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.04126608371734619,0.009094780310988426,0.05036086402833462
TLT,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.05534468963742256,0.009325360879302025,-0.04601932875812054
TMO,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.009517534635961056,0.009094780310988426,0.018612314946949482
TSLA,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.1842436045408249,0.009646495804190636,0.19389010034501553
TSM,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.07795825600624084,0.00927980337291956,0.0872380593791604
TXN,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.04417416453361511,0.009094780310988426,0.05326894484460354
UNH,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.012148972600698471,0.009646495804190636,0.021795468404889107
V,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.02877827174961567,0.009094780310988426,0.037873052060604095
VTI,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.039422325789928436,0.009094780310988426,0.04851710610091686
WFC,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.10607761889696121,0.009876536205410957,0.11595415510237217
WMT,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.0507224015891552,0.009094780310988426,0.05981718190014362
XLB,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.030978737398982048,0.009094780310988426,0.040073517709970474
XLC,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.05648169293999672,0.009325360879302025,0.06580705381929874
XLE,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.0930318683385849,0.009094780310988426,0.10212664864957333
XLF,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.05730810388922691,0.01029776781797409,0.067605871707201
XLI,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.023607119917869568,0.009094780310988426,0.032701900228857994
XLK,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.05181540176272392,0.009094780310988426,0.06091018207371235
XLP,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.005370581988245249,0.009094780310988426,0.014465362299233675
XLRE,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.03776054456830025,0.009222990833222866,0.04698353540152311
XLU,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.011265283450484276,0.009094780310988426,-0.0021705031394958496
XLV,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.0007433838909491897,0.009094780310988426,0.009838164201937616
XLY,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.07044286280870438,0.009646495804190636,0.08008935861289501
XOM,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.06363481283187866,0.009094780310988426,0.07272959314286709
AAPL,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.11241847276687622,0.009325360879302025,0.12174383364617825
ABBV,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.021846063435077667,0.009094780310988426,-0.012751283124089241
ADBE,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.050730131566524506,0.009646495804190636,-0.04108363576233387
AMAT,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.015721183270215988,0.00927980337291956,0.025000986643135548
AMD,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.10787848383188248,0.007739270105957985,0.11561775393784046
AMGN,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.08472989499568939,0.009094780310988426,0.09382467530667782
AMT,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.05236847326159477,0.009094780310988426,0.0614632535725832
AMZN,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.08188283443450928,0.012088842689990997,0.09397167712450027
ASML,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.029964199289679527,0.011210240423679352,0.04117443971335888
AVGO,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.0500924326479435,0.009094780310988426,-0.04099765233695507
BAC,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.1476055383682251,0.01029776781797409,0.1579033061861992
BLK,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.045427028089761734,0.009094780310988426,0.05452180840075016
BTC,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.012711219489574432,0.009094780310988426,-0.003616439178586006
COP,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.10794040560722351,0.009646495804190636,0.11758690141141415
COST,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.1338125765323639,0.009094780310988426,0.14290735684335232
CRM,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.12015900015830994,0.009646495804190636,0.12980549596250057
CSCO,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.005263723898679018,0.009094780310988426,0.014358504209667444
CVX,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.048439860343933105,0.009646495804190636,0.05808635614812374
DE,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.05587834492325783,0.009094780310988426,-0.0467835646122694
DIA,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.026059813797473907,0.009094780310988426,0.035154594108462334
DIS,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.11453457921743393,0.009646495804190636,0.12418107502162457
FCX,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.04518555849790573,0.01029776781797409,-0.03488779067993164
GE,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.06692425906658173,0.009094780310988426,0.07601903937757015
GLD,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.04351665452122688,0.009094780310988426,-0.03442187421023846
GOOGL,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.0711917132139206,0.008367976173758507,0.0795596893876791
GS,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.09865866601467133,0.009094780310988426,0.10775344632565975
HD,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.006142953410744667,0.009094780310988426,0.015237733721733093
HON,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.023689929395914078,0.009094780310988426,0.032784709706902504
IEF,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.01066428329795599,0.008901148103177547,-0.0017631351947784424
INTU,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.03170536458492279,0.009646495804190636,-0.022058868780732155
IWM,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.055344756692647934,0.009325360879302025,0.06467011757194996
JNJ,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.001706290990114212,0.009094780310988426,0.010801071301102638
JPM,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.01789689064025879,0.009094780310988426,0.026991670951247215
KLAC,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.03641467168927193,0.009094780310988426,-0.0273198913782835
KO,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.011371949687600136,0.008901148103177547,-0.0024708015844225883
LIN,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.0164032019674778,0.009094780310988426,0.025497982278466225
LMT,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.010774696245789528,0.009094780310988426,-0.0016799159348011017
LOW,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.045784272253513336,0.009094780310988426,0.05487905256450176
LQD,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.009795689024031162,0.009094780310988426,-0.000700908713042736
LRCX,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.028824206441640854,0.009325360879302025,0.03814956732094288
MA,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.013799397274851799,0.009094780310988426,-0.004704616963863373
MCD,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.026839567348361015,0.009094780310988426,0.03593434765934944
META,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.06420259922742844,0.011808611452579498,-0.05239398777484894
MRK,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.03808745741844177,0.009094780310988426,-0.028992677107453346
MS,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.045003000646829605,0.009094780310988426,0.05409778095781803
MSFT,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.0013637210940942168,0.009325360879302025,0.010689081973396242
MU,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.12032299488782883,0.011189091950654984,0.1315120868384838
NEE,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.0009573959396220744,0.009094780310988426,0.0100521762506105
NFLX,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.010955381207168102,0.009646495804190636,-0.0013088854029774666
NKE,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.005989198572933674,0.009094780310988426,0.0150839788839221
NVDA,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.04891448840498924,0.009094780310988426,-0.039819708094000816
ORCL,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.013934039510786533,0.009094780310988426,-0.004839259199798107
PEP,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.01961543597280979,0.009094780310988426,0.028710216283798218
PG,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.04124855622649193,0.009094780310988426,-0.0321537759155035
QCOM,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.06976569443941116,0.009325360879302025,0.07909105531871319
QQQ,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.04480012133717537,0.009325360879302025,0.054125482216477394
RTX,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.02037317119538784,0.009094780310988426,-0.011278390884399414
SBUX,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.003259986639022827,0.009094780310988426,0.012354766950011253
SPY,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.03625595569610596,0.009094780310988426,0.04535073600709438
TLT,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.03322172909975052,0.009325360879302025,-0.023896368220448494
TMO,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.014613606967031956,0.009094780310988426,0.023708387278020382
TSLA,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.19738651812076569,0.012304655276238918,0.2096911733970046
TSM,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.05543045327067375,0.00927980337291956,0.06471025664359331
TXN,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.037287548184394836,0.009094780310988426,0.04638232849538326
UNH,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.005822264589369297,0.009646495804190636,0.0038242312148213387
V,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.004663825035095215,0.009094780310988426,0.013758605346083641
VTI,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.03308510407805443,0.009094780310988426,0.042179884389042854
WFC,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.1336534023284912,0.009142679162323475,0.14279608149081469
WMT,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.048112258315086365,0.009094780310988426,0.05720703862607479
XLB,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.027793603017926216,0.009094780310988426,0.03688838332891464
XLC,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.041356541216373444,0.009325360879302025,0.05068190209567547
XLE,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.06442789733409882,0.009646495804190636,0.07407439313828945
XLF,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.05623039975762367,0.01029776781797409,0.06652816757559776
XLI,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.025585152208805084,0.009094780310988426,0.03467993251979351
XLK,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.03949319198727608,0.009325360879302025,0.0488185528665781
XLP,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.0156409852206707,0.009094780310988426,0.024735765531659126
XLRE,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.04701720550656319,0.01029776781797409,0.05731497332453728
XLU,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,0.007060039322823286,0.009094780310988426,0.00203474098816514
XLV,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.00141227210406214,0.009094780310988426,0.010507052415050566
XLY,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.0675802081823349,0.009646495804190636,0.07722670398652554
XOM,2022-11-21 05:00:00+00:00,2022-12-20 05:00:00+00:00,-0.03933246061205864,0.009646495804190636,0.048978956416249275
AAPL,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.1038009524345398,0.009325360879302025,0.11312631331384182
ABBV,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.015031338669359684,0.009094780310988426,-0.005936558358371258
ADBE,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.03124045394361019,0.009325360879302025,-0.021915093064308167
AMAT,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.010707343928515911,0.00927980337291956,0.01998714730143547
AMD,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.10602518916130066,0.007739270105957985,0.11376445926725864
AMGN,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.07518313825130463,0.009094780310988426,0.08427791856229305
AMT,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.035130616277456284,0.009094780310988426,0.04422539658844471
AMZN,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.07159407436847687,0.009987710043787956,0.08158178441226482
ASML,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.02591104619204998,0.011210240423679352,0.03712128661572933
AVGO,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.057159461081027985,0.009094780310988426,-0.04806468077003956
BAC,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.1373109668493271,0.01029776781797409,0.14760873466730118
BLK,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.02836216427385807,0.009094780310988426,0.0374569445848465
BTC,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.01866481453180313,0.009094780310988426,-0.009570034220814705
COP,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.11137951910495758,0.009646495804190636,0.12102601490914822
COST,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.14085474610328674,0.009094780310988426,0.14994952641427517
CRM,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.13578327000141144,0.009646495804190636,0.14542976580560207
CSCO,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.014994033612310886,0.009094780310988426,0.024088813923299313
CVX,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.06208488345146179,0.009094780310988426,0.07117966376245022
DE,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.05846456065773964,0.009094780310988426,-0.04936978034675121
DIA,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.021822497248649597,0.009094780310988426,0.030917277559638023
DIS,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.10154514759778976,0.009646495804190636,0.1111916434019804
FCX,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.015463550575077534,0.01029776781797409,-0.005165782757103443
GE,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.05075084790587425,0.009094780310988426,0.05984562821686268
GLD,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.040686242282390594,0.009094780310988426,-0.03159146197140217
GOOGL,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.07998260110616684,0.008367976173758507,0.08835057727992535
GS,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.09191375970840454,0.009094780310988426,0.10100854001939297
HD,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.017136890441179276,0.009094780310988426,0.0262316707521677
HON,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.01687220297753811,0.009094780310988426,0.025966983288526535
IEF,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.006190692540258169,0.008901148103177547,0.0027104555629193783
INTU,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.0028005517087876797,0.009646495804190636,0.006845944095402956
IWM,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.04887137562036514,0.009094780310988426,0.05796615593135357
JNJ,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.004851913545280695,0.009094780310988426,0.004242866765707731
JPM,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.021557720378041267,0.009094780310988426,0.030652500689029694
KLAC,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.03749026730656624,0.009094780310988426,-0.028395486995577812
KO,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.02298951894044876,0.008901148103177547,-0.014088370837271214
LIN,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.03318527713418007,0.009094780310988426,0.042280057445168495
LMT,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.016854040324687958,0.009757129475474358,-0.0070969108492136
LOW,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.057775720953941345,0.009094780310988426,0.06687050126492977
LQD,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.007756685838103294,0.009094780310988426,0.0013380944728851318
LRCX,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.017156116664409637,0.009094780310988426,0.026250896975398064
MA,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.0021139513701200485,0.009094780310988426,0.006980828940868378
MCD,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.024314172565937042,0.009094780310988426,0.03340895287692547
META,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.07129813730716705,0.011808611452579498,-0.059489525854587555
MRK,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.038626883178949356,0.009094780310988426,-0.02953210286796093
MS,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.031723517924547195,0.009094780310988426,0.04081829823553562
MSFT,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.002983186161145568,0.009094780310988426,0.012077966472133994
MU,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.1355317384004593,0.009325360879302025,0.14485709927976131
NEE,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.006399642676115036,0.009094780310988426,0.00269513763487339
NFLX,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.0385577566921711,0.009325360879302025,-0.029232395812869072
NKE,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.08853580057621002,0.009094780310988426,-0.0794410202652216
NVDA,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.028094671666622162,0.009094780310988426,-0.018999891355633736
ORCL,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.007578571792691946,0.009094780310988426,0.016673352103680372
PEP,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,-0.01274041272699833,0.009094780310988426,0.021835193037986755
PG,2022-11-22 05:00:00+00:00,2022-12-21 05:00:00+00:00,0.041826844215393066,0.009094780310988426,-0.03273206390440464
