symbol,timestamp,target_timestamp,y_true,y_pred,error
PEP,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.01437650341540575,0.00011208001524209976,0.01448858343064785
PG,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.00448303809389472,0.00010798359289765358,0.004591021686792374
QCOM,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.010778232477605343,0.00019446667283773422,-0.010583765804767609
QQQ,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.005975246895104647,0.003941359929740429,-0.0020338869653642178
RTX,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0005353523883968592,0.00037396326661109924,-0.00016138912178575993
SBUX,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.00397889968007803,-0.00019089970737695694,0.0037879999727010727
SPY,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0012772155459970236,0.0016786474734544754,0.0004014319274574518
TLT,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.006658514030277729,0.0016841022297739983,0.008342616260051727
TMO,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.054864056408405304,0.0007455702871084213,0.055609626695513725
TSLA,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.03993196412920952,-0.0020886221900582314,-0.04202058631926775
TSM,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.003961420152336359,0.0021402514539659023,-0.0018211686983704567
TXN,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.004580079577863216,0.0003155190497636795,0.004895598627626896
UNH,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.010881781578063965,0.005963182542473078,0.016844964120537043
V,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0008981196442618966,0.0003724577836692333,-0.0005256618605926633
VTI,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0006567236850969493,0.0009889272041618824,0.00033220351906493306
WFC,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.003809028072282672,0.0019115242175757885,-0.0018975038547068834
WMT,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.00985945388674736,0.002240675501525402,-0.007618778385221958
XLB,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.009218806400895119,0.0007032006978988647,0.009922007098793983
XLC,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.005177747458219528,0.0006954222917556763,-0.004482325166463852
XLE,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.006081178784370422,0.002600159030407667,0.00868133781477809
XLF,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.0027445615269243717,0.0012913048267364502,0.004035866353660822
XLI,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.0048247575759887695,0.0006103068590164185,0.005435064435005188
XLK,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.00647029560059309,0.0007435185834765434,-0.005726777017116547
XLP,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.005393553525209427,0.0022518225014209747,0.007645376026630402
XLRE,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.008554372005164623,0.0005049724131822586,0.009059344418346882
XLU,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.004403907805681229,0.0006685624830424786,0.005072470288723707
XLV,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.02378872223198414,0.0004790923558175564,0.024267814587801695
XLY,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,0.0038480309303849936,0.0009099356830120087,-0.002938095247372985
XOM,2025-05-13 04:00:00+00:00,2025-05-14 04:00:00+00:00,-0.00899336114525795,0.002253060694783926,0.011246421840041876
AAPL,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.004579476080834866,0.0008263206109404564,0.005405796691775322
ABBV,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.023614374920725822,0.00012055318802595139,-0.02349382173269987
ADBE,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.01298267301172018,0.0008156523108482361,-0.012167020700871944
AMAT,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0034968077670782804,0.000761914998292923,-0.0027348927687853575
AMD,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.02346375584602356,0.0015852013602852821,0.02504895720630884
AMGN,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.035249076783657074,0.00031232694163918495,-0.03493674984201789
AMT,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.03450772538781166,0.0005011549219489098,-0.03400657046586275
AMZN,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.023979192599654198,0.0008840253576636314,0.02486321795731783
ASML,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.013815720565617085,0.0015121707692742348,0.01532789133489132
AVGO,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.002237715059891343,0.0032069070730358362,0.0009691920131444931
BAC,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.008079038932919502,-0.00030654482543468475,0.0077724941074848175
BLK,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0164299588650465,0.0021757613867521286,-0.014254197478294373
BTC,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0015305568231269717,0.000766778364777565,0.0022973351879045367
CAT,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.000428896164521575,0.0008286274969577789,0.00039973133243620396
COP,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.004204178228974342,3.821030259132385e-05,-0.0041659679263830185
COST,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.018911557272076607,0.0022044116631150246,-0.016707145608961582
CRM,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,6.87876163283363e-05,0.0005226233042776585,0.00045383568794932216
CSCO,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.047320656478405,0.0024817101657390594,-0.04483894631266594
CVX,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0041559599339962006,0.00021403562277555466,-0.003941924311220646
DE,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0371311716735363,0.0007491130381822586,-0.03638205863535404
DIA,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.006942909210920334,0.0008930480107665062,-0.006049861200153828
DIS,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.006395474076271057,8.08066688477993e-05,0.006476280745118856
FCX,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.015220209024846554,0.001702676061540842,0.016922885086387396
GE,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.027132591232657433,0.0008761389181017876,-0.026256452314555645
GLD,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.01583789475262165,0.0009164935909211636,-0.014921401161700487
GOOGL,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.007835554890334606,0.0007177786901593208,0.008553333580493927
GS,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.007006138563156128,0.0009298236109316349,-0.006076314952224493
HD,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.015490568242967129,0.0007786834612488747,-0.014711884781718254
HON,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.02325633354485035,0.0007435483857989311,-0.02251278515905142
IEF,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.006514681037515402,0.0012465640902519226,-0.005268116947263479
INTU,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.012905958108603954,0.0010938988998532295,-0.011812059208750725
IWM,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0065074581652879715,0.003014044836163521,-0.0034934133291244507
JNJ,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.021962568163871765,-4.785740748047829e-05,-0.022010425571352243
JPM,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.006940173916518688,0.000937427394092083,-0.006002746522426605
KLAC,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0012414650991559029,0.001384049654006958,0.00014258455485105515
KO,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.034812066704034805,0.0023187310434877872,-0.03249333566054702
LIN,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.018329976126551628,0.0007611881010234356,-0.017568788025528193
LMT,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.034914735704660416,0.0011607822962105274,-0.03375395340844989
LOW,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0170951746404171,0.0006263428367674351,-0.016468831803649664
LQD,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.007134840823709965,0.0024758423678576946,-0.00465899845585227
LRCX,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0021206417586654425,0.0009914599359035492,0.0031121016945689917
MA,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.015439777635037899,0.0007908050902187824,-0.014648972544819117
MCD,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.022445393726229668,0.0005900561809539795,-0.021855337545275688
META,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.024181170389056206,0.0009309388697147369,0.025112109258770943
MRK,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.01794072613120079,0.0028672991320490837,-0.015073426999151707
MS,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.01115549448877573,0.0005906056612730026,-0.010564888827502728
MSFT,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-3.3123735192930326e-05,0.0008343346416950226,0.0008674583768879529
MU,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0013628979213535786,0.0026605497114360332,0.0012976517900824547
NEE,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.03216850757598877,0.0008926852606236935,-0.031275822315365076
NFLX,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.023178664967417717,0.0019505834206938744,-0.021228081546723843
NKE,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.010795239359140396,0.00303873373195529,-0.007756505627185106
NVDA,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0032561265397816896,0.0007132021710276604,0.00396932871080935
ORCL,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.02202663943171501,0.00030887220054864883,0.02233551163226366
PEP,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.023467127233743668,-1.0134652256965637e-05,-0.023477261886000633
PG,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.027402395382523537,0.00011696992442011833,-0.02728542545810342
QCOM,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.002421546494588256,0.00042756274342536926,0.002849109238013625
QQQ,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0010983400279656053,0.005307459272444248,0.004209119244478643
RTX,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.03552624583244324,0.0004967660643160343,-0.0350294797681272
SBUX,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.008343211375176907,0.0008117733523249626,-0.007531438022851944
SPY,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.004872468300163746,0.004023598972707987,-0.000848869327455759
TLT,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.008752024732530117,0.0044661518186330795,-0.0042858729138970375
TMO,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0027620920445770025,0.0010185129940509796,0.003780605038627982
TSLA,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.014076988212764263,-0.00148712657392025,0.012589861638844013
TSM,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0027764942497015,0.0022663092240691185,0.0050428034737706184
TXN,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.002612150739878416,0.0005869269371032715,-0.0020252238027751446
UNH,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.11572758853435516,0.006997463293373585,0.12272505182772875
V,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.01625056564807892,0.00043990975245833397,-0.015810655895620584
VTI,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.004068971145898104,0.0009107454679906368,-0.003158225677907467
WFC,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.009086781181395054,0.0024645281955599785,0.011551309376955032
WMT,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.004969468805938959,0.0028626760467886925,0.007832144852727652
XLB,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.010147634893655777,0.0006720935925841331,-0.009475541301071644
XLC,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.003964719362556934,0.0008235527202486992,-0.003141166642308235
XLE,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.004213982727378607,0.0020669735968112946,-0.0021470091305673122
XLF,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.006652343086898327,0.003833505790680647,-0.00281883729621768
XLI,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.011034204624593258,0.0006044572219252586,-0.010429747402668
XLK,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0013658289099112153,0.0009908964857459068,-0.0003749324241653085
XLP,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.020293258130550385,0.0013730279169976711,-0.018920230213552713
XLRE,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.01824202388525009,0.0006121573969721794,-0.017629866488277912
XLU,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.021087560802698135,-0.0001733526587486267,-0.021260913461446762
XLV,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.013038799166679382,0.00014366582036018372,-0.012895133346319199
XLY,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0022235612850636244,0.0009982874616980553,0.0032218487467616796
XOM,2025-05-14 04:00:00+00:00,2025-05-15 04:00:00+00:00,0.0009214042802341282,0.001515326090157032,0.0005939218099229038
AAPL,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.0005679935566149652,0.0008935811929404736,0.0014615747495554388
ABBV,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.012797549366950989,0.00020092539489269257,-0.012596623972058296
ADBE,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0302645955234766,0.0009678816422820091,-0.02929671388119459
AMAT,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.05396231636404991,0.0008499091491103172,0.05481222551316023
AMD,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.018780702725052834,-0.00010215025395154953,-0.018882852979004383
AMGN,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.002646573819220066,0.000520169734954834,-0.002126404084265232
AMT,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.007998913526535034,0.0005504228174686432,-0.007448490709066391
AMZN,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0020933239720761776,0.0008295206353068352,-0.0012638033367693424
ASML,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.013621548190712929,0.0014478270895779133,0.015069375280290842
AVGO,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.017474699765443802,0.003594370558857918,0.02106907032430172
BAC,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.006960845552384853,0.004924143198877573,-0.0020367023535072803
BLK,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.006721470504999161,0.0021567316725850105,-0.00456473883241415
BTC,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.00979866273701191,0.0007779262959957123,-0.009020736441016197
CAT,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.010719617828726768,0.0009006126783788204,-0.009819005150347948
COP,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.005717691965401173,0.0004473109729588032,0.006165002938359976
COST,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.015086472034454346,0.0020595393143594265,-0.01302693272009492
CRM,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.001340413698926568,0.0006299419328570366,-0.0007104717660695314
CSCO,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.010009467601776123,0.0025906446389853954,0.012600112240761518
CVX,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.0011253341799601912,0.0005452069453895092,0.0016705411253497005
DE,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.028938839212059975,0.0007429821416735649,-0.02819585707038641
DIA,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.007223305758088827,0.001005156897008419,-0.006218148861080408
DIS,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.010636512190103531,0.00020441506057977676,-0.010432097129523754
FCX,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.011766379699110985,0.002107923850417137,0.013874303549528122
GE,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.010408628731966019,0.0007111532613635063,-0.009697475470602512
GLD,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.012160669080913067,-3.49399633705616e-05,0.012125729117542505
GOOGL,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.013446598313748837,0.0007711104117333889,-0.012675487902015448
GS,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.005069124046713114,0.000952922273427248,-0.004116201773285866
HD,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.005662305746227503,0.0008783275261521339,-0.004783978220075369
HON,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.002650674432516098,0.000787773635238409,-0.001862900797277689
IEF,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.000319301791023463,0.0004855915904045105,0.0001662897993810475
INTU,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.013472819700837135,0.001192721538245678,-0.012280098162591457
IWM,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.00823010504245758,0.00416602985933423,-0.00406407518312335
JNJ,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.011430974118411541,-8.3092600107193e-06,-0.01143928337842226
JPM,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.00026165778399445117,0.000837055966258049,0.0005753981822635978
KLAC,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.018570879474282265,0.0014543314464390278,0.020025210920721292
KO,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.005431389901787043,0.002984745893627405,-0.0024466440081596375
LIN,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0077852122485637665,0.0008960720151662827,-0.006889140233397484
LMT,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.006813387386500835,0.0009514288976788521,-0.005861958488821983
LOW,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0076283905655145645,0.0007997574284672737,-0.006828633137047291
LQD,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0018691594013944268,0.002606653142720461,0.0007374937413260341
LRCX,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.0042548226192593575,0.0006110677495598793,0.004865890368819237
MA,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0018533142283558846,0.0008720355108380318,-0.0009812787175178528
MCD,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.013047303073108196,0.000655272975564003,-0.012392030097544193
META,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.004907201509922743,0.0008966703899204731,0.005803871899843216
MRK,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0167046170681715,0.0033779030200093985,-0.013326714048162103
MS,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,-0.002493484178557992,0.0007632430642843246,0.0032567272428423166
MSFT,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0032299163285642862,0.0008416976779699326,-0.0023882186505943537
MU,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.026364928111433983,0.0027570128440856934,-0.02360791526734829
NEE,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.0060180723667144775,0.0007008574903011322,-0.005317214876413345
NFLX,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.011437088251113892,0.0018291217274963856,-0.009607966523617506
NKE,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.011313959956169128,0.0030273604206740856,-0.008286599535495043
NVDA,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.002960552927106619,0.0008503389544785023,-0.0021102139726281166
ORCL,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.006814869120717049,0.00041125109419226646,-0.006403618026524782
PEP,2025-05-15 04:00:00+00:00,2025-05-16 04:00:00+00:00,0.003643544390797615,0.0003057485446333885,-0.0033377958461642265
