symbol,timestamp,target_timestamp,y_true,y_pred,error
LIN,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0014774480368942022,0.0017984192818403244,0.0032758673187345266
LMT,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.010026910342276096,0.0028774794191122055,-0.007149430923163891
LOW,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.038999199867248535,0.003981362096965313,-0.03501783777028322
LQD,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.02096170373260975,0.0019634971395134926,-0.018998206593096256
LRCX,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.08435402810573578,0.0035199420526623726,-0.0808340860530734
MA,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.013386033475399017,0.0026423586532473564,0.016028392128646374
MCD,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.010313964448869228,0.005415915511548519,0.015729879960417747
MRK,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.010229967534542084,0.0031426800414919853,0.013372647576034069
MS,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.022387756034731865,0.003428989090025425,-0.01895876694470644
MU,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.13230681419372559,0.005950364284217358,-0.12635644990950823
NEE,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.03615864738821983,0.0034945113584399223,0.039653158746659756
NFLX,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.039676468819379807,-0.0008133314549922943,-0.0404898002743721
NKE,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.009331327863037586,0.0034360112622380257,0.012767339125275612
ORCL,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.06947803497314453,0.006284563802182674,-0.06319347117096186
PEP,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.04895653575658798,0.0018317755311727524,0.050788311287760735
PG,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.009261366911232471,0.0027076480910182,-0.0065537188202142715
QCOM,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0007560484227724373,0.003597984090447426,0.004354032513219863
QQQ,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.02598455362021923,0.0018697017803788185,-0.024114851839840412
RTX,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.04042389243841171,0.0028037438169121742,0.04322763625532389
SBUX,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.06880990415811539,0.002920866012573242,0.07173077017068863
SPY,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.015589963644742966,0.002360323444008827,-0.013229640200734138
TLT,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.041181616485118866,0.004078340716660023,-0.03710327576845884
TMO,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.010557452216744423,0.002285032533109188,0.012842484749853611
TSLA,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.05208694189786911,0.003837927244603634,-0.048249014653265476
TSM,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.09407947212457657,0.0028865355998277664,-0.0911929365247488
TXN,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.07684893906116486,0.003866995684802532,0.08071593474596739
UNH,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.11927875131368637,0.0037656230852007866,-0.11551312822848558
V,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.017520546913146973,0.003485950641334057,0.02100649755448103
VTI,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.015668248757719994,0.005378491245210171,-0.010289757512509823
WFC,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.01255092117935419,0.0035585397854447365,0.016109460964798927
WMT,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.044376224279403687,0.0040123434737324715,-0.040363880805671215
XLB,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.01153035368770361,0.0035168947651982307,0.01504724845290184
XLC,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.03768037259578705,0.0036483826115727425,-0.034031989984214306
XLE,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.03301816061139107,0.00420889537781477,0.03722705598920584
XLF,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.004675964824855328,0.002132703550159931,0.006808668375015259
XLI,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.002061102306470275,0.003734312020242214,0.005795414326712489
XLK,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.021099917590618134,0.002276820130646229,-0.018823097459971905
XLP,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0009914488764479756,0.0032598087564110756,0.0022683598799631
XLRE,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.006948632188141346,0.004102892242372036,-0.00284573994576931
XLU,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.010165727697312832,0.003271648660302162,0.013437376357614994
XLV,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.007459748536348343,0.006052455864846706,-0.0014072926715016365
XLY,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.024394595995545387,0.0047613466158509254,-0.019633249379694462
XOM,2025-09-02 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.03586076945066452,0.0032973475754261017,0.03915811702609062
ABBV,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.001038961112499237,0.0037353457883000374,0.0047743069007992744
ADBE,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0047519626095891,0.004043360240757465,-0.0007086023688316345
AMAT,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.04486628621816635,0.0038863709196448326,-0.04097991529852152
AMD,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01610380783677101,0.010634790174663067,0.026738598011434078
AMGN,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01899196393787861,0.004730886779725552,0.02372285071760416
AMT,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.012820030562579632,0.004231869243085384,0.017051899805665016
ASML,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0736561194062233,0.0016166111454367638,-0.07203950826078653
AVGO,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.2006225883960724,0.007598637603223324,-0.19302395079284906
BAC,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0013973452150821686,0.005075315944850445,0.003677970729768276
BLK,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.003087571356445551,0.003156985156238079,6.941379979252815e-05
BTC,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0119953453540802,0.003683139570057392,-0.008312205784022808
CAT,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.018591756001114845,0.00432445015758276,-0.014267305843532085
COP,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.003492621472105384,0.0022693462669849396,0.0057619677390903234
COST,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.006830835714936256,0.0016939714550971985,-0.005136864259839058
CRM,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.055643387138843536,0.004126586951315403,0.05976997409015894
CSCO,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.006774694658815861,0.009161158464848995,0.0023864638060331345
CVX,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0017096727387979627,0.002123236656188965,0.0038329093949869275
DE,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0038900217041373253,0.0024407468736171722,-0.001449274830520153
DIA,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.005873376503586769,0.0009798277169466019,-0.004893548786640167
DIS,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.013638329692184925,0.0026150578632950783,0.016253387555480003
FCX,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.02920396439731121,0.003197646699845791,0.032401611097157
GE,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.02674740180373192,0.005281462334096432,-0.021465939469635487
GLD,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.021466003730893135,0.00467453058809042,-0.016791473142802715
GS,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.052033547312021255,0.0039562052115798,-0.048077342100441456
HD,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.01344820111989975,0.004670999012887478,-0.008777202107012272
HON,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.010805836878716946,0.0041873520240187645,0.01499318890273571
IEF,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.012746946886181831,0.004107343964278698,-0.008639602921903133
INTU,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0187485683709383,0.004804584197700024,0.023553152568638325
IWM,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.011742317117750645,0.00789316650480032,-0.003849150612950325
JNJ,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01249344926327467,0.0037069106474518776,0.016200359910726547
JPM,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.003433050587773323,0.00542531069368124,0.001992260105907917
KLAC,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.09997455030679703,0.004296763800084591,-0.09567778650671244
KO,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.017104430124163628,0.004225467331707478,0.021329897455871105
LIN,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0019481625640764832,0.0019012875854969025,-4.6874978579580784e-05
LMT,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.032447829842567444,0.0022680042311549187,-0.030179825611412525
LOW,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.02226824127137661,0.004091070033609867,-0.018177171237766743
LQD,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.01797780953347683,0.004111050628125668,-0.013866758905351162
LRCX,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.09387677907943726,0.0038300221785902977,-0.09004675690084696
MA,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.02370789647102356,0.0030921734869480133,0.026800069957971573
MCD,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.03358662500977516,0.00574988778680563,0.03933651279658079
MRK,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0017834854079410434,0.003661736845970154,0.005445222253911197
MS,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.03694456070661545,0.003354986198246479,-0.03358957450836897
MU,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.16487464308738708,0.006719696335494518,-0.15815494675189257
NEE,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.008270882070064545,0.0030624903738498688,0.011333372443914413
NFLX,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.017406225204467773,-0.0005365358665585518,-0.017942761071026325
NKE,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.006577646359801292,0.0032018786296248436,0.009779524989426136
ORCL,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.3848315179347992,0.00678847823292017,-0.378043039701879
PEP,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0410630963742733,0.003319072537124157,0.04438216891139746
PG,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0051977806724607944,0.003112143836915493,0.008309924509376287
QCOM,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.010562030598521233,0.0035000499337911606,-0.007061980664730072
QQQ,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.018475111573934555,0.005407634191215038,-0.013067477382719517
RTX,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01986587606370449,0.0026547200977802277,0.02252059616148472
SBUX,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.05138378217816353,0.0032445108518004417,0.05462829302996397
SPY,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.013071677647531033,0.00634173396974802,-0.006729943677783012
TLT,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0359632670879364,0.0028078025206923485,-0.03315546456724405
TMO,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.016668960452079773,0.0028162486851215363,0.01948520913720131
TSLA,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.04018843173980713,0.013687402941286564,-0.026501028798520565
TSM,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.11826790869235992,0.004661972634494305,-0.11360593605786562
TXN,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.06179714575409889,0.003425237722694874,0.06522238347679377
UNH,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.11898047477006912,0.0024453308433294296,-0.11653514392673969
V,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0370149239897728,0.0032057324424386024,0.0402206564322114
VTI,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.013987992890179157,0.005480262450873852,-0.008507730439305305
WFC,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.002611779375001788,0.00625250581651926,0.008864285191521049
WMT,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.009707356803119183,0.0041399551555514336,-0.005567401647567749
XLB,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0028621770907193422,0.003634987398982048,0.00649716448970139
XLC,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.013703658245503902,0.0036153914406895638,-0.010088266804814339
XLE,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.006982010323554277,0.006029303185641766,-0.0009527071379125118
XLF,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.006375419907271862,0.0031243767589330673,0.00949979666620493
XLI,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.010360034182667732,0.0038123345002532005,-0.006547699682414532
XLK,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.03311685472726822,0.003267010673880577,-0.029849844053387642
XLP,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.008098218590021133,0.0036287466064095497,0.011726965196430683
XLRE,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.009119333699345589,0.003930940292775631,-0.005188393406569958
XLU,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.009379706345498562,0.003457942046225071,-0.005921764299273491
XLV,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.003063012845814228,0.005862093530595303,0.0027990806847810745
XLY,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.008322421461343765,0.005038917995989323,-0.0032835034653544426
XOM,2025-09-03 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.005258244927972555,0.004467629827558994,-0.0007906151004135609
ABBV,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.033334881067276,0.003811531700193882,-0.02952334936708212
ADBE,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.017960935831069946,0.003579258918762207,-0.01438167691230774
AMAT,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07256752997636795,0.004370833747088909,-0.06819669622927904
AMD,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.038560815155506134,0.011898213066160679,0.05045902822166681
AMGN,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.009345696307718754,0.004449675790965557,-0.004896020516753197
AMT,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.007455861195921898,0.004261762835085392,-0.003194098360836506
ASML,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.06516213715076447,0.0011398103088140488,-0.06402232684195042
AVGO,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.16116388142108917,0.005329913459718227,-0.15583396796137094
BAC,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.002564862836152315,0.002651384100317955,8.652126416563988e-05
BLK,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.022667648270726204,0.0033193696290254593,-0.019348278641700745
BTC,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04267958551645279,0.0036422554403543472,-0.03903733007609844
CAT,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.02621098794043064,0.0038741761818528175,-0.022336811758577824
COP,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.017272677272558212,0.0026230355724692345,0.019895712845027447
COST,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.008769884705543518,0.0014428840950131416,-0.0073270006105303764
CRM,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.00925989169627428,0.002942455932497978,-0.006317435763776302
CSCO,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.004422177094966173,0.008457970805466175,0.012880147900432348
CVX,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0035449806600809097,0.001948048360645771,-0.0015969322994351387
DE,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0032795185688883066,0.002609039656817913,-0.0006704789120703936
DIA,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.010598922148346901,0.0013673705980181694,-0.009231551550328732
DIS,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.014668116346001625,0.0018937746062874794,0.016561890952289104
FCX,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0032612269278615713,0.004002285189926624,0.007263512117788196
GE,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0025184908881783485,0.005197853781282902,0.00771634466946125
GLD,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.02440214902162552,0.005495804361999035,-0.018906344659626484
GS,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.046734247356653214,0.003895835019648075,-0.04283841233700514
HD,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.028093954548239708,0.00500453170388937,-0.023089422844350338
HON,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0006969126989133656,0.004085979424417019,0.0033890667255036533
IEF,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.009815649129450321,0.004136429168283939,-0.005679219961166382
INTU,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.011694807559251785,0.004731281660497189,0.016426089219748974
IWM,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.017638027667999268,0.00625735055655241,-0.011380677111446857
JNJ,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0014555228408426046,0.0032776957377791405,0.004733218578621745
JPM,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.005710737779736519,0.004971704445779324,-0.0007390333339571953
KLAC,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.09391531348228455,0.004217653535306454,-0.08969765994697809
KO,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.00927363708615303,0.004470379091799259,0.01374401617795229
LIN,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.023432524874806404,0.0017570704221725464,-0.021675454452633858
LMT,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.029929572716355324,0.001973755657672882,-0.02795581705868244
LOW,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.029165707528591156,0.004036105237901211,-0.025129602290689945
LQD,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.015809185802936554,0.002049085684120655,-0.013760100118815899
LRCX,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.14060154557228088,0.0031615858897566795,-0.1374399596825242
MA,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.011668783612549305,0.0030580898746848106,0.014726873487234116
MCD,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.027375314384698868,0.005553028546273708,0.032928342930972576
MRK,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.013002547435462475,0.0035754702985286713,-0.009427077136933804
MS,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0387658067047596,0.0035487767308950424,-0.035217029973864555
MU,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.19245441257953644,0.00633582379668951,-0.18611858878284693
NEE,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.006329580210149288,0.002646096982061863,-0.0036834832280874252
NFLX,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.043875738978385925,-0.00048203766345977783,0.04339370131492615
NKE,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.013629286549985409,0.002617395482957363,0.016246682032942772
ORCL,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.3224733769893646,0.0057739680632948875,-0.31669940892606974
PEP,2025-09-04 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.018274759873747826,0.0023406529799103737,0.0206154128536582
