symbol,timestamp,target_timestamp,y_true,y_pred,error
XLB,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.0053246524184942245,0.001175479032099247,-0.004149173386394978
XLC,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.003368266625329852,0.0011127840261906385,0.004481050651520491
XLE,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.007579650729894638,0.00025951024144887924,-0.007320140488445759
XLF,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.00589859951287508,0.00032898527570068836,-0.005569614237174392
XLI,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.005588093306869268,0.0008083328139036894,-0.004779760492965579
XLK,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,-0.0033021920826286077,0.0010107915150001645,0.004312983597628772
XLP,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.00358179840259254,0.0006232387386262417,-0.002958559663966298
XLRE,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.005059642251580954,0.0010197375668212771,-0.0040399046847596765
XLU,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.008147427812218666,0.000775354215875268,-0.007372073596343398
XLV,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.006107226014137268,0.0009841304272413254,-0.005123095586895943
XLY,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.010992116294801235,0.001262314384803176,-0.00972980190999806
XOM,2025-07-09 04:00:00+00:00,2025-07-10 04:00:00+00:00,0.009880725294351578,0.0013274590019136667,-0.008553266292437911
AAPL,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0060457391664385796,0.0013709485065191984,0.007416687672957778
ABBV,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013163179159164429,0.0011382268276065588,0.014301405986770988
ADBE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.021993864327669144,0.0013603894039988518,0.023354253731667995
AMAT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0005051015177741647,0.0010805384954437613,0.001585640013217926
AMD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.015555410645902157,0.00011713104322552681,-0.01543827960267663
AMGN,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.017124855890870094,0.0013628117740154266,0.01848766766488552
AMT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.008040929213166237,0.001362607697956264,0.009403536911122501
AMZN,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.011894787661731243,0.0013620543759316206,-0.010532733285799623
ASML,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00019949875422753394,0.0011540420819073915,0.0013535408361349255
AVGO,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0037105793599039316,0.00270012766122818,0.0064107070211321115
BAC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.005122743546962738,0.00045145093463361263,0.005574194481596351
BLK,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0021852580830454826,0.0014927631709724665,0.003678021254017949
BTC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.04111636057496071,0.0012372052296996117,-0.0398791553452611
CAT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.005919575225561857,0.0012898507993668318,0.007209426024928689
COP,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.002513353480026126,0.0007303082384169102,-0.0017830452416092157
COST,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.00016490595589857548,0.0030344263650476933,0.0028695204091491178
CRM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.022604594007134438,0.0015435669338330626,0.0241481609409675
CSCO,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.011850039474666119,0.0006272031459957361,0.012477242620661855
CVX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.007367230020463467,0.0008716408628970385,-0.006495589157566428
DE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013164079748094082,0.0011669446248561144,0.014331024372950196
DIA,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.006583775393664837,0.0013785508926957846,0.007962326286360621
DIS,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.014000145718455315,0.001021658070385456,0.01502180378884077
FCX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.01816871576011181,0.001000057440251112,0.01916877320036292
GE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.011220810934901237,0.0012330032186582685,-0.009987807716242969
GLD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.009555765427649021,0.0012859874404966831,-0.008269777987152338
GOOGL,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.014115250669419765,0.0013580452650785446,-0.01275720540434122
GS,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.005897886585444212,0.0010179871460422873,0.006915873731486499
HD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00869020912796259,0.00127680494915694,0.00996701407711953
HON,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0035540550015866756,0.0013042448554188013,0.004858299857005477
IEF,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004654122982174158,0.0009932671673595905,0.005647390149533749
INTU,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0,0.001266047707758844,0.001266047707758844
IWM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013886000961065292,0.001876052119769156,0.01576205308083445
JNJ,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.005022420547902584,0.0008388874121010303,0.005861307960003614
JPM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004625692963600159,0.0012888208730146289,0.005914513836614788
KLAC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004360032733529806,0.0011444278061389923,0.0055044605396687984
KO,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0014322545612230897,0.000739517156034708,-0.0006927374051883817
LIN,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0032582683488726616,0.0013471043203026056,0.004605372669175267
LMT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.006868306081742048,0.0013911905698478222,-0.005477115511894226
LOW,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.01672457344830036,0.0013050027191638947,0.018029576167464256
LQD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.006088017951697111,0.000501380069181323,0.006589398020878434
LRCX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.006607844959944487,0.0006135478615760803,-0.005994297098368406
MA,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.023957327008247375,0.0013015909353271127,0.025258917943574488
MCD,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.005081073846668005,0.001451582182198763,-0.003629491664469242
META,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013427665457129478,0.0010041175410151482,0.014431782998144627
MRK,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00788628775626421,0.0004513051826506853,0.008337592938914895
MS,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0056768557988107204,0.001161907333880663,0.006838763132691383
MSFT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.004081272520124912,0.0012181419879198074,-0.002863130532205105
MU,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.01146838627755642,0.0021319964434951544,-0.009336389834061265
NEE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.003220614744350314,0.0008949993643909693,0.004115614108741283
NFLX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004391560330986977,0.0033668417017906904,0.007758402032777667
NKE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.02703050896525383,0.00200840225443244,0.02903891121968627
NVDA,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.00486352713778615,0.0012846167664974928,-0.003578910371288657
ORCL,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.01907438226044178,0.0013877663295716047,0.020462148590013385
PEP,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0060440958477556705,0.0009261246304959059,0.006970220478251576
PG,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00912727415561676,0.001097309053875506,0.010224583209492266
QCOM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.010298621840775013,0.000990073662251234,0.011288695503026247
QQQ,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0022529636044055223,0.002256188075989485,0.004509151680395007
RTX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.003205240238457918,0.00100584770552814,-0.002199392532929778
SBUX,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.002209480619058013,0.0011481571709737182,0.003357637790031731
SPY,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0035215814132243395,0.0015272225718945265,0.005048803985118866
TLT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.013890719972550869,0.0006406877655535936,0.014531407738104463
TMO,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.009542696177959442,0.001197242527268827,-0.008345453650690615
TSLA,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.011678403243422508,0.0028515425510704517,-0.008826860692352057
TSM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0027816430665552616,0.0016097307670861483,-0.0011719122994691133
TXN,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.007212387397885323,0.001130367279984057,-0.006082020117901266
UNH,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.015208789147436619,0.0018723043613135815,-0.013336484786123037
V,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.02259228564798832,0.0017818460473790765,0.024374131695367396
VTI,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004225312732160091,0.0013958682538941503,0.005621180986054242
WFC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0023042880930006504,0.0007470317650586367,-0.0015572563279420137
WMT,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.004861047491431236,0.0011916339863091707,0.006052681477740407
XLB,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.008161533623933792,0.0011704708449542522,0.009332004468888044
XLC,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.006487729027867317,0.0010360847227275372,0.007523813750594854
XLE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.004497927147895098,0.000801481306552887,-0.0036964458413422108
XLF,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.010489272885024548,0.0008565802127122879,0.011345853097736835
XLI,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.003588759107515216,0.0008157147094607353,0.004404473816975951
XLK,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.00440692575648427,0.0011440205853432417,0.005550946341827512
XLP,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0037055378779768944,0.0006307312287390232,0.004336269106715918
XLRE,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0009617697214707732,0.0010619546519592404,0.0020237243734300137
XLU,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.0014543693978339434,0.0006437073461711407,0.002098076744005084
XLV,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,-0.008323866873979568,0.0011764917289838195,0.009500358602963388
XLY,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.00027100270381197333,0.0013445733347907662,0.001073570630978793
XOM,2025-07-10 04:00:00+00:00,2025-07-11 04:00:00+00:00,0.0043410384096205235,0.0012658806517720222,-0.003075157757848501
AAPL,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.011579001322388649,0.001376244006678462,0.012955245329067111
ABBV,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.00484413793310523,0.0013180251698940992,0.00616216310299933
ADBE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.009968042373657227,0.0015112661058083177,-0.008456776267848909
AMAT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.004202218726277351,0.0011737191816791892,0.005375937907956541
AMD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0012300965609028935,0.0011524889850988984,0.002382585546001792
AMGN,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.005942951887845993,0.001262518810108304,-0.004680433077737689
AMT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.011518879793584347,0.001330231549218297,-0.01018864824436605
AMZN,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.003151146462187171,0.0013717301189899445,-0.0017794163431972265
ASML,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.005967717617750168,0.0011805824469774961,-0.004787135170772672
AVGO,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.004436532035470009,0.002519211731851101,-0.001917320303618908
BAC,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0072494987398386,8.654152043163776e-05,-0.007162957219406962
BLK,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.008874488063156605,0.0014088444877415895,-0.007465643575415015
BTC,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.014405101537704468,0.0012258156202733517,-0.013179285917431116
CAT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0003695992345456034,0.0011906699510291219,0.0015602691855747253
COP,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.015175757929682732,0.0005872242618352175,0.01576298219151795
COST,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.010844492353498936,0.0029649431817233562,-0.00787954917177558
CRM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.006219238042831421,0.0015723803080618382,-0.004646857734769583
CSCO,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0019150038715451956,0.00037971092388033867,0.0022947147954255342
CVX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.02384788542985916,0.0007577398791909218,0.024605625309050083
DE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.009411649778485298,0.0011659415904432535,0.010577591368928552
DIA,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0022743914742022753,0.0013567537534981966,-0.0009176377207040787
DIS,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0008338892948813736,0.0008447482250630856,1.0858930181711912e-05
FCX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.015871623530983925,0.0008061163825914264,0.01667773991357535
GE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.026732122525572777,0.0013195446226745844,-0.025412577902898192
GLD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0036619987804442644,0.001040585688315332,0.004702584468759596
GOOGL,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.007961560972034931,0.0013618157245218754,-0.006599745247513056
GS,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.011775211431086063,0.0009473946411162615,-0.010827816789969802
HD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.00010808181832544506,0.001131722005084157,0.001023640186758712
HON,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.008987591601908207,0.001269252854399383,-0.007718338747508824
IEF,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.00042417817167006433,0.0009125311626121402,0.0013367093342822045
INTU,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0064638881012797356,0.0012552803382277489,-0.005208607763051987
IWM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.006698309909552336,0.0014734920114278793,-0.005224817898124456
JNJ,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0005100089474581182,0.0010033224243670702,0.0015133313718251884
JPM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.006393794901669025,0.0015735378256067634,-0.004820257076062262
KLAC,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0029679075814783573,0.0011238411534577608,0.004091748734936118
KO,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005741368047893047,0.0007634821813553572,0.0065048502292484045
LIN,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-6.399385893018916e-05,0.001265919883735478,0.001329913742665667
LMT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.012878998182713985,0.0012521331664174795,-0.011626865016296506
LOW,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0077486783266067505,0.001307067577727139,0.00905574590433389
LQD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.00027761069941334426,0.00022106175310909748,0.0004986724525224417
LRCX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.020959297195076942,0.0006800577975809574,0.0216393549926579
MA,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.005148669704794884,0.0013471913989633322,-0.0038014783058315516
MCD,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0065471576526761055,0.0013537476770579815,-0.005193409975618124
META,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.004699413664638996,0.00097895716316998,-0.003720456501469016
MRK,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.00371191231533885,0.0010349940275773406,-0.0026769182877615094
MS,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.011807997711002827,0.0012557937297970057,-0.010552203981205821
MSFT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.00042725488310679793,0.0012163061182945967,0.0016435610014013946
MU,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.048705849796533585,0.0018709184369072318,0.050576768233440816
NEE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.00856536254286766,0.0009155072038993239,-0.007649855338968337
NFLX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.013434263877570629,0.0034297090023756027,-0.010004554875195026
NKE,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005245732609182596,0.0019557978957891464,0.007201530504971743
NVDA,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005046370439231396,0.0012469437206164002,0.006293314159847796
ORCL,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005567168351262808,0.0019325136672705412,0.007499682018533349
PEP,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0022892600391060114,0.0009693496394902468,-0.0013199103996157646
PG,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.02117128111422062,0.0010166257852688432,0.022187906899489462
QCOM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.020337508991360664,0.0012346019502729177,0.021572110941633582
QQQ,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.003620288334786892,0.002376264426857233,-0.0012440239079296589
RTX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.01627589575946331,0.000831850222311914,-0.015444045537151396
SBUX,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.01613965816795826,0.0009803782450035214,0.01712003641296178
SPY,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0019063949584960938,0.002330249408259988,0.0004238544497638941
TLT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.0021003508009016514,0.0005768425762653351,0.0026771933771669865
TMO,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.022135291248559952,0.0011660680174827576,0.02330135926604271
TSLA,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.010755009017884731,0.004565847106277943,-0.006189161911606789
TSM,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.007537012454122305,0.002028536517173052,0.009565548971295357
TXN,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005438490770757198,0.0012286226265132427,0.006667113397270441
UNH,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.011642653495073318,0.0020073801279067993,0.013650033622980118
V,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0073593962006270885,0.0013979715295135975,-0.005961424671113491
VTI,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.0022773866076022387,0.001324450713582337,-0.0009529358940199018
WFC,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.010603786446154118,0.0010573281906545162,-0.009546458255499601
WMT,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,0.014512822031974792,0.0011728489771485329,-0.01333997305482626
XLB,2025-07-11 04:00:00+00:00,2025-07-14 04:00:00+00:00,-0.005588137079030275,0.0010355573613196611,0.0066236944403499365
