symbol,timestamp,target_timestamp,y_true,y_pred,error
PEP,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05925977602601051,0.006046868860721588,0.0653066448867321
PG,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.035931240767240524,0.003539822995662689,0.039471063762903214
QCOM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07149169594049454,0.0008978471159934998,-0.07059384882450104
QQQ,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.051503073424100876,-0.020285919308662415,-0.07178899273276329
RTX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.02021166868507862,0.007735200226306915,-0.012476468458771706
SBUX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.03558848425745964,0.0021012648940086365,0.03768974915146828
SPY,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.032819315791130066,-0.04279810190200806,-0.07561741769313812
TLT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.01877722330391407,0.005393192172050476,-0.013384031131863594
TMO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.051294345408678055,0.004489868879318237,0.05578421428799629
TSLA,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.24455325305461884,-0.017060287296772003,-0.26161354035139084
TSM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.15712003409862518,0.018777213990688324,-0.13834282010793686
TXN,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.13732388615608215,0.002207733690738678,0.13953161984682083
UNH,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.10454696416854858,0.04981750249862671,-0.054729461669921875
V,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.016359811648726463,0.029955245554447174,0.04631505720317364
VTI,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.03605106100440025,0.011386074125766754,-0.0246649868786335
WFC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07381896674633026,0.012685567140579224,-0.06113339960575104
WMT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.060023024678230286,0.015356689691543579,-0.04466633498668671
XLB,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.01983083412051201,0.007390983402729034,0.027221817523241043
XLC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0632687360048294,0.006727539002895355,-0.05654119700193405
XLE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.005346694029867649,0.014559157192707062,0.01990585122257471
XLF,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.007994837127625942,-0.007060326635837555,-0.015055163763463497
XLI,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0009146142983809114,0.002317093312740326,0.0032317076111212373
XLK,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07429848611354828,0.009009532630443573,-0.0652889534831047
XLP,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05623871460556984,0.005044572055339813,0.06128328666090965
XLRE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.015950819477438927,0.008159942924976349,0.024110762402415276
XLU,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.00981087051331997,0.0018344894051551819,0.011645359918475151
XLV,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.01120826881378889,0.012840963900089264,0.024049232713878155
XLY,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.029921095818281174,0.005931071937084198,-0.023990023881196976
XOM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0066278791055083275,0.020424865186214447,0.01379698608070612
AAPL,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.12210270017385483,0.012851826846599579,-0.10925087332725525
ABBV,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.07004908472299576,0.005943886935710907,-0.06410519778728485
ADBE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.003944887313991785,0.01664043217897415,0.020585319492965937
AMAT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.21512332558631897,0.006020836532115936,-0.20910248905420303
AMD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.015173300169408321,0.019928373396396637,0.03510167356580496
AMGN,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0057711186818778515,0.008172385394573212,0.013943504076451063
AMT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.08312627673149109,0.013226546347141266,0.09635282307863235
AMZN,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.03160010650753975,0.013012871146202087,0.04461297765374184
ASML,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.24458061158657074,0.016698986291885376,-0.22788162529468536
AVGO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.1414613276720047,0.03380008786916733,-0.10766123980283737
BAC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.04388923570513725,0.019149400293827057,-0.024739835411310196
BLK,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0047160545364022255,0.01751510053873062,0.022231155075132847
BTC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.007714207749813795,0.015666380524635315,0.00795217277482152
CAT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08629016578197479,0.002650327980518341,-0.08363983780145645
COP,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04916200041770935,0.003409840166568756,0.05257184058427811
COST,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0021430321503430605,0.023979075253009796,0.021836043102666736
CRM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.013443737290799618,0.025663845241069794,0.03910758253186941
CSCO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.005940023344010115,0.015735812485218048,0.009795789141207933
CVX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.004942662548273802,0.010095082223415375,0.015037744771689177
DE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.033830877393484116,0.012085966765880585,0.0459168441593647
DIA,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.021399598568677902,0.005669616162776947,-0.015729982405900955
DIS,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04749544709920883,0.004179038107395172,0.051674485206604004
FCX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03751141577959061,0.0062329769134521484,-0.03127843886613846
GE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.13658830523490906,0.002465583384037018,-0.13412272185087204
GLD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.11174361407756805,0.02077268809080124,-0.09097092598676682
GOOGL,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.18336822092533112,0.01611446589231491,-0.1672537550330162
GS,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08746697008609772,0.019383370876312256,-0.06808359920978546
HD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.004903585184365511,0.014409713447093964,0.009506128262728453
HON,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.052580028772354126,0.010590828955173492,0.06317085772752762
IEF,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.012063373811542988,0.012713499367237091,0.0006501255556941032
INTU,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.062285084277391434,0.014534935355186462,-0.04775014892220497
IWM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.04822437837719917,0.02427225559949875,-0.023952122777700424
JNJ,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.010310241021215916,0.00923505425453186,0.019545295275747776
JPM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.05873585864901543,0.02426387369632721,-0.03447198495268822
KLAC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.19712437689304352,0.016125589609146118,-0.1809987872838974
KO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.032736629247665405,0.01064717024564743,0.043383799493312836
LIN,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.004364220425486565,0.002991877496242523,-0.0013723429292440414
LMT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08341823518276215,0.007070980966091156,-0.07634725421667099
LOW,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.00362458941526711,0.011163391172885895,0.007538801757618785
LQD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.016244377940893173,0.008007466793060303,-0.00823691114783287
LRCX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.2643825113773346,0.0018451735377311707,-0.2625373378396034
MA,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.039964739233255386,0.008346036076545715,0.0483107753098011
MCD,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.033248282968997955,0.01187540590763092,0.045123688876628876
META,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.05176703631877899,0.010252557694911957,0.06201959401369095
MRK,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.06476517021656036,0.01218009740114212,0.07694526761770248
MS,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08506796509027481,0.006257735192775726,-0.07881022989749908
MSFT,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.04668043553829193,-0.003323368728160858,-0.05000380426645279
MU,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.35725027322769165,0.025336027145385742,-0.3319142460823059
NEE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04064498841762543,0.00012067705392837524,0.0407656654715538
NFLX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0003283344558440149,0.02157500386238098,0.021246669406536967
NKE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.1099039614200592,0.01220201700925827,0.12210597842931747
NVDA,2025-08-25 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.03131928667426109,0.01386963576078415,-0.017449650913476944
ORCL,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.2875227630138397,0.018900536000728607,-0.2686222270131111
PEP,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04344012960791588,0.004760093986988068,0.048200223594903946
PG,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.023652488365769386,0.005876295268535614,0.029528783634305
QCOM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.08048520237207413,0.006239667534828186,-0.07424553483724594
QQQ,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.047727540135383606,-0.005834519863128662,-0.05356205999851227
RTX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.026957852765917778,0.007430694997310638,-0.01952715776860714
SBUX,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0013994171749800444,0.009589076042175293,0.010988493217155337
SPY,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03177155926823616,-0.030204221606254578,-0.06197578087449074
TLT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.02861880511045456,0.020435698330402374,-0.008183106780052185
TMO,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.043734196573495865,0.009215258061885834,0.0529494546353817
TSLA,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.20591579377651215,-0.011692360043525696,-0.21760815382003784
TSM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.18232862651348114,0.024234779179096222,-0.15809384733438492
TXN,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.12350408732891083,0.003582410514354706,0.12708649784326553
UNH,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.13145862519741058,0.0679975226521492,-0.06346110254526138
V,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.029441269114613533,0.026024848222732544,0.05546611733734608
VTI,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03549089655280113,0.00933801382780075,-0.02615288272500038
WFC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.05081306770443916,0.009398125112056732,-0.04141494259238243
WMT,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.06498081237077713,0.01701369136571884,-0.04796712100505829
XLB,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.017497006803750992,0.008471570909023285,0.025968577712774277
XLC,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.06021827831864357,0.010807596147060394,-0.049410682171583176
XLE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.009124253876507282,0.019364215433597565,0.010239961557090282
XLF,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.009344115853309631,0.00566709041595459,-0.0036770254373550415
XLI,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.009387890808284283,0.002669133245944977,-0.006718757562339306
XLK,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0678795725107193,0.007552690804004669,-0.06032688170671463
XLP,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.03400365263223648,0.007455103099346161,0.04145875573158264
XLRE,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.003090457757934928,0.009751200675964355,0.012841658433899283
XLU,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.006678016856312752,0.003608979284763336,-0.0030690375715494156
XLV,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.005418479908257723,0.012275934219360352,0.006857454311102629
XLY,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.02248527482151985,0.006153091788291931,-0.01633218303322792
XOM,2025-08-25 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.019585011526942253,0.015665359795093536,-0.003919651731848717
AAPL,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.118714340031147,0.013380162417888641,-0.10533417761325836
ABBV,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.054314736276865005,0.007715888321399689,-0.04659884795546532
ADBE,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.004631598945707083,0.020226769149303436,0.02485836809501052
AMAT,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.2025202065706253,0.007859952747821808,-0.1946602538228035
AMD,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03505702689290047,0.027312740683555603,0.06236976757645607
AMGN,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03643159568309784,0.009040914475917816,0.045472510159015656
AMT,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.07256291806697845,0.013690494000911713,0.08625341206789017
AMZN,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.02752569317817688,0.013710863888263702,0.04123655706644058
ASML,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.21571561694145203,0.015672586858272552,-0.20004303008317947
AVGO,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.12978710234165192,0.04359085112810135,-0.08619625121355057
BAC,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.028447235003113747,0.01472509652376175,-0.013722138479351997
BLK,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.010424385778605938,0.015807919204235077,0.026232304982841015
BTC,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.020710501819849014,0.015554018318653107,-0.005156483501195908
CAT,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.08557462692260742,0.002600371837615967,-0.08297425508499146
COP,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.014739731326699257,0.007202215492725372,0.02194194681942463
COST,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.004166208673268557,0.021818287670612335,0.01765207899734378
CRM,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.00878219772130251,0.02596154808998108,0.01717935036867857
CSCO,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.015769245103001595,0.018192097544670105,0.0339613426476717
CVX,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.011499463580548763,0.010783500969409943,-0.0007159626111388206
DE,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03934865444898605,0.008246712386608124,0.04759536683559418
DIA,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.0142655149102211,0.004477933049201965,-0.009787581861019135
DIS,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03652820736169815,0.0051764026284217834,0.041704609990119934
FCX,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.1632486879825592,0.007862426340579987,0.1711111143231392
GE,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.09187287092208862,0.006739132106304169,-0.08513373881578445
GLD,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.09540338814258575,0.0264943465590477,-0.06890904158353806
GOOGL,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.1699080765247345,0.016521185636520386,-0.1533868908882141
GS,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.05643194913864136,0.019164107739925385,-0.03726784139871597
HD,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.005456939339637756,0.013913236558437347,0.008456297218799591
HON,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.06477818638086319,0.011836878955364227,0.07661506533622742
IEF,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.006759944837540388,0.007561288774013519,0.0008013439364731312
INTU,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.052067019045352936,0.014234736561775208,-0.03783228248357773
IWM,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.030766485258936882,0.023170024156570435,-0.0075964611023664474
JNJ,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.0011325670639052987,0.013761378824710846,0.012628811760805547
JPM,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.04853973165154457,0.025248102843761444,-0.023291628807783127
KLAC,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.18508581817150116,0.014345526695251465,-0.1707402914762497
KO,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03373600170016289,0.01287667453289032,0.04661267623305321
LIN,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.01629657857120037,0.0033609792590141296,0.0196575578302145
LMT,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.06541499495506287,0.005871959030628204,-0.05954303592443466
LOW,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.003878529416397214,0.010496489703655243,0.014375019120052457
LQD,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.011480351909995079,0.005874656140804291,-0.005605695769190788
LRCX,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.2137002795934677,0.0065636709332466125,-0.2071366086602211
MA,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.039301175624132156,0.00810346007347107,0.047404635697603226
MCD,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.027898840606212616,0.012595139443874359,0.040493980050086975
META,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.052949730306863785,0.009314782917499542,0.06226451322436333
MRK,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.06464049965143204,0.021528542041778564,0.0861690416932106
MS,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.05809030681848526,0.012285836040973663,-0.0458044707775116
MSFT,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.04501030594110489,-0.00406985729932785,-0.04908016324043274
MU,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.3279133439064026,0.0258028581738472,-0.3021104857325554
NEE,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.0135873481631279,0.0034951940178871155,0.017082542181015015
NFLX,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.018222426995635033,0.020883873105049133,0.039106300100684166
NKE,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.0992339551448822,0.02132517844438553,0.12055913358926773
NVDA,2025-08-26 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.01898946613073349,0.01397230476140976,-0.0050171613693237305
ORCL,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.27537402510643005,0.02711256593465805,-0.248261459171772
PEP,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.03340906277298927,0.011911176145076752,0.045320238918066025
PG,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.023023812100291252,0.009998612105846405,0.03302242420613766
QCOM,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.08649292588233948,0.012284711003303528,-0.07420821487903595
QQQ,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.040203582495450974,-0.0036200210452079773,-0.04382360354065895
RTX,2025-08-26 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.011279135011136532,0.009517788887023926,-0.001761346124112606
