symbol,timestamp,target_timestamp,y_true,y_pred,error
LQD,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0059428745880723,0.0006342085544019938,-0.005308666033670306
LRCX,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.007290682755410671,0.0015250970609486103,-0.005765585694462061
MA,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.002379446756094694,0.0005815674085170031,-0.001797879347577691
MCD,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.001993198413401842,0.0010790613014250994,-0.0009141371119767427
MRK,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.015325067564845085,0.0019459571922197938,0.01727102475706488
MS,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0021521293092519045,0.0013171141035854816,0.003469243412837386
MU,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0020236093550920486,0.0022815645206719637,0.00025795516557991505
NEE,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.014139409177005291,0.0010926767718046904,0.015232085948809981
NFLX,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.009892347268760204,0.0017089705215767026,-0.008183376747183502
NKE,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.006039070896804333,0.0027617905288934708,-0.003277280367910862
ORCL,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.00824517197906971,0.0016656032530590892,0.009910775232128799
PEP,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.01097294595092535,0.0012392057105898857,0.012212151661515236
PG,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0011386640835553408,0.001368379918858409,0.00022971583530306816
QCOM,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.009491940028965473,0.0016888042446225882,0.011180744273588061
QQQ,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.00783668551594019,0.0023970454931259155,-0.005439640022814274
RTX,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.0006326711736619473,0.001207985682412982,0.0005753145087510347
SBUX,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.028584672138094902,0.0015273748431354761,0.030112046981230378
SPY,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.005404955707490444,0.002399354474619031,-0.0030056012328714132
TLT,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.010917645879089832,0.0013431771658360958,-0.009574468713253736
TMO,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.006131201982498169,0.0002793248277157545,0.0064105268102139235
TSLA,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.014259040355682373,0.003020908683538437,-0.011238131672143936
TSM,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.013049904257059097,0.002211483661085367,-0.01083842059597373
TXN,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.020579667761921883,0.0012146574445068836,0.021794325206428766
UNH,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.002983721438795328,0.0013178022345528007,0.004301523673348129
V,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.002282649977132678,0.0010848601814359426,-0.0011977897956967354
VTI,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.004231674131006002,0.0006863635499030352,-0.0035453105811029673
WFC,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.015651315450668335,0.0012650107964873314,0.016916326247155666
WMT,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.01611875370144844,0.002566874958574772,-0.013551878742873669
XLB,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.006792313419282436,0.0008722434286028147,0.007664556847885251
XLC,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.01658826880156994,0.0009003486484289169,-0.01568792015314102
XLE,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.02268126979470253,0.0016021194169297814,0.02428338921163231
XLF,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0016808295622467995,0.00028090900741517544,0.001961738569661975
XLI,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.005060604773461819,0.0010095685720443726,0.006070173345506191
XLK,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.005948401056230068,0.0007228504400700331,-0.005225550616160035
XLP,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0007442322093993425,0.0010465148370712996,0.001790747046470642
XLRE,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0026483703404664993,0.0008814702741801739,0.003529840614646673
XLU,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.0025019373279064894,0.0010698956903070211,0.0035718330182135105
XLV,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.004736409988254309,0.001210237154737115,0.005946647142991424
XLY,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,0.004035150166600943,0.0009558659512549639,-0.0030792842153459787
XOM,2025-09-02 04:00:00+00:00,2025-09-03 04:00:00+00:00,-0.024537859484553337,0.0021238999906927347,0.026661759475246072
ABBV,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.005366486497223377,0.0012734513729810715,-0.004093035124242306
ADBE,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.012095815502107143,0.0008585425093770027,0.012954358011484146
AMAT,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.01265557948499918,0.0013566636480391026,-0.011298915836960077
AMD,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.0020992844365537167,0.0031374464742839336,0.00523673091083765
AMGN,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.0132992472499609,0.0008229741360992193,0.014122221386060119
AMT,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.0059793200343847275,0.001245342893525958,0.0072246629279106855
ASML,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.022292485460639,0.0009827263420447707,-0.02130975911859423
AVGO,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.012194271199405193,0.0029323629569262266,-0.009261908242478967
BAC,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.011124469339847565,0.0018297394271939993,-0.009294729912653565
BLK,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.008395837619900703,0.0010355589911341667,-0.007360278628766537
BTC,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.022372297942638397,0.0008234402630478144,0.02319573820568621
CAT,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.01221074815839529,0.0003775123041123152,-0.011833235854282975
COP,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.01176360622048378,0.0011757537722587585,-0.010587852448225021
COST,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.00642292620614171,0.0016707245958968997,-0.004752201610244811
CRM,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.049724504351615906,0.00034247967414557934,0.050066984025761485
CSCO,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.004717685282230377,0.0021956211421638727,-0.0025220641400665045
CVX,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.002343627391383052,0.001225323067046702,0.0035689504584297538
DE,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.011393358930945396,0.00036279927007853985,-0.011030559660866857
DIA,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.008326881565153599,0.0004433365538716316,-0.007883545011281967
DIS,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.012109043076634407,0.0014488525921478868,-0.01066019048448652
FCX,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.0030342459212988615,0.0014122254215180874,0.004446471342816949
GE,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.02271685004234314,0.0009527686052024364,-0.021764081437140703
GLD,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.004428637679666281,0.0010427437955513597,0.00547138147521764
GS,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.02479409985244274,0.0007170932367444038,-0.024077006615698338
HD,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.009714501909911633,0.0006399432895705104,-0.009074558620341122
HON,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.005405922420322895,0.0011134938104078174,-0.004292428609915078
IEF,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.004474746063351631,0.0008039588574320078,-0.0036707872059196234
INTU,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.0005834087496623397,0.0008216038113459945,0.0014050125610083342
IWM,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.012418821454048157,0.0025916858576238155,-0.009827135596424341
JNJ,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.004260574001818895,0.0009729096200317144,-0.003287664381787181
JPM,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.014287615194916725,0.001651225844398141,-0.012636389350518584
KLAC,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.034233685582876205,0.0007433476857841015,-0.033490337897092104
KO,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.010784132406115532,0.0018000650452449918,0.012584197451360524
LIN,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.001292140339501202,0.0004610095638781786,-0.0008311307756230235
LMT,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.017198599874973297,0.0005623965989798307,-0.016636203275993466
LOW,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.014812265522778034,0.0010572096798568964,-0.013755055842921138
LQD,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.006813562475144863,0.0007767891511321068,-0.006036773324012756
LRCX,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.027050498872995377,0.0015330803580582142,-0.025517418514937162
MA,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.003969994839280844,0.0006215638713911176,-0.003348430967889726
MCD,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.0018945977790281177,0.0010324451141059399,-0.0008621526649221778
MRK,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.0015455035027116537,0.001758122118189931,0.0033036256209015846
MS,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.013375441543757915,0.001269784290343523,-0.012105657253414392
MU,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.04520590230822563,0.002560917753726244,-0.04264498455449939
NEE,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.010666768066585064,0.00127078453078866,0.011937552597373724
NFLX,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.025206072255969048,0.0017221060115844011,-0.023483966244384646
NKE,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.00812850147485733,0.002316159661859274,-0.005812341812998056
ORCL,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.002015903824940324,0.002166551537811756,0.00418245536275208
PEP,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.01184326782822609,0.00135612185113132,0.01319938967935741
PG,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.006428053602576256,0.0013710337225347757,-0.00505701988004148
QCOM,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.015332014299929142,0.0013177450746297836,-0.014014269225299358
QQQ,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.009010800160467625,0.0020505536813288927,-0.006960246479138732
RTX,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.003598602255806327,0.0011427034623920918,-0.002455898793414235
SBUX,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.0027545064222067595,0.0013027539243921638,0.004057260346598923
SPY,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.008322681300342083,0.002196594374254346,-0.006126086926087737
TLT,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.007594973314553499,0.0013684837613254786,-0.006226489553228021
TMO,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.010143407620489597,0.00029733707197010517,-0.009846070548519492
TSLA,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.013202296569943428,0.004157007671892643,-0.009045288898050785
TSM,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.0163741335272789,0.002428452717140317,-0.013945680810138583
TXN,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.04412902891635895,0.0014733397401869297,0.04560236865654588
UNH,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.00808725692331791,0.0018879391718655825,-0.006199317751452327
V,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.00034194852923974395,0.0013382220640778542,0.0009962735348381102
VTI,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.008816158398985863,0.0006972408154979348,-0.008118917583487928
WFC,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.01626252382993698,0.0017821859801188111,-0.01448033784981817
WMT,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.014872760511934757,0.002167872618883848,-0.012704887893050909
XLB,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.0038400397170335054,0.0010288129560649395,-0.002811226760968566
XLC,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.008981305174529552,0.0010077806655317545,-0.007973524508997798
XLE,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.0066452911123633385,0.0010445257648825645,-0.005600765347480774
XLF,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.01041288673877716,0.0010233507491648197,-0.009389535989612341
XLI,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.011218545027077198,0.0010540243238210678,-0.01016452070325613
XLK,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.004923767875880003,0.0007431551348417997,-0.004180612741038203
XLP,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.0006202319636940956,0.0012610751437023282,0.0006408431800082326
XLRE,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.006727560423314571,0.0009080452146008611,-0.00581951520871371
XLU,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,-0.0011936024529859424,0.0010204630671069026,0.002214065520092845
XLV,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.0037909208331257105,0.001229100045748055,-0.0025618207873776555
XLY,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.018108196556568146,0.0009293924085795879,-0.017178804147988558
XOM,2025-09-03 04:00:00+00:00,2025-09-04 04:00:00+00:00,0.004368960857391357,0.001672399346716702,-0.0026965615106746554
ABBV,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.0020678641740232706,0.0013433669228106737,0.0034112310968339443
ADBE,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.013443544507026672,0.0006534430431202054,-0.012790101463906467
AMAT,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.028102412819862366,0.0011261061299592257,-0.02697630668990314
AMD,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.06809263676404953,0.001947231823578477,0.070039868587628
AMGN,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.012559146620333195,0.0008724338840693235,-0.011686712736263871
AMT,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.016420897096395493,0.001192847266793251,-0.015228049829602242
ASML,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.036834921687841415,0.0010263808071613312,-0.035808540880680084
AVGO,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.08989027142524719,0.0023568274918943644,-0.08753344393335283
BAC,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.016934363171458244,0.000921175698749721,0.017855538870207965
BLK,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.008705119602382183,0.001050769118592143,0.009755888720974326
BTC,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.016724843531847,0.0008215743582695723,-0.015903269173577428
CAT,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.006782902870327234,0.00018541165627539158,-0.006597491214051843
COP,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.029887769371271133,0.0011927669402211905,0.031080536311492324
COST,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.007898424752056599,0.0016404096968472004,-0.006258015055209398
CRM,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.02728709764778614,0.0005521391285583377,-0.026734958519227803
CSCO,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.016161669045686722,0.0018985432107001543,0.018060212256386876
CVX,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.025888711214065552,0.0017471808241680264,0.027635892038233578
DE,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.0034593353047966957,0.00032717850990593433,0.00378651381470263
DIA,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.004517353605479002,0.00018577766604721546,0.0047031312715262175
DIS,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.00760395685210824,0.0013665977166965604,0.0089705545688048
FCX,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.0058435401879251,0.00076844054274261,-0.00507509964518249
GE,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.010828244499862194,0.0006375371012836695,0.011465781601145864
GLD,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.013257712125778198,0.0013676871312782168,-0.011890024994499981
GS,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.014377126470208168,0.0006902506574988365,0.015067377127707005
HD,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.017480941489338875,0.0005159478168934584,-0.016964993672445416
HON,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.004285055678337812,0.0010816238354891539,0.005366679513826966
IEF,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.004868205636739731,0.0008071481715887785,-0.004061057465150952
INTU,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.007067694328725338,0.0007939503993839025,-0.006273743929341435
IWM,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.004975134506821632,0.0022584532853215933,-0.002716681221500039
JNJ,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.0018477566773071885,0.0011751496931537986,0.003022906370460987
JPM,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.03156397119164467,0.0014879461377859116,0.03305191732943058
KLAC,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.03650668263435364,0.0007940009236335754,-0.03571268171072006
KO,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.004258137196302414,0.0015073188114911318,0.005765456007793546
LIN,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.006328328512609005,0.0003805686719715595,0.0067088971845805645
LMT,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.01531390193849802,0.0005168004427105188,-0.014797101495787501
LOW,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.020204974338412285,0.0009285120759159327,-0.019276462262496352
LQD,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.006497631315141916,0.0008995626121759415,-0.005598068702965975
LRCX,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.024882042780518532,0.0011356726754456758,-0.023746370105072856
MA,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.019358834251761436,0.0005600684089586139,0.01991890266072005
MCD,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.008267782628536224,0.0010563218966126442,0.009324104525148869
MRK,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.007821798324584961,0.0018234015442430973,-0.005998396780341864
MS,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.016342202201485634,0.0009125834330916405,0.017254785634577274
MU,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.0560440868139267,0.0025977264158427715,-0.053446360398083925
NEE,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.0004232207138556987,0.0012188588734716177,0.000795638159615919
NFLX,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.010922429151833057,0.0016607786528766155,0.012583207804709673
NKE,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.019295787438750267,0.002911272458732128,0.022207059897482395
ORCL,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.04300794377923012,0.001460306579247117,-0.041547637199983
PEP,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,-0.0033414058852940798,0.0012171727139502764,0.004558578599244356
PG,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.0052003501914441586,0.0012476469855755568,-0.003952703205868602
QCOM,2025-09-04 04:00:00+00:00,2025-09-05 04:00:00+00:00,0.0008136442047543824,0.0007451728451997042,-6.84713595546782e-05
