symbol,timestamp,target_timestamp,y_true,y_pred,error
INTU,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.09569672495126724,0.008303479291498661,0.1040002042427659
IWM,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.05240437388420105,0.010353638790547848,-0.0420507350936532
JNJ,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.004293306730687618,0.0021195271983742714,-0.002173779532313347
JPM,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.06144844740629196,0.010819393210113049,-0.05062905419617891
KLAC,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.12244801223278046,0.014548604376614094,-0.10789940785616636
KO,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.054520223289728165,0.0031048236414790154,0.05762504693120718
LIN,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.007002463564276695,0.005790223367512226,0.012792686931788921
LMT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07840994745492935,0.009834742173552513,-0.06857520528137684
LOW,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07646574079990387,0.014448498375713825,-0.062017242424190044
LQD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.023594070225954056,0.00480536837130785,-0.018788701854646206
LRCX,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.18062850832939148,0.06839454174041748,-0.112233966588974
MA,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.002163722412660718,0.00672455970197916,0.004560837289318442
MCD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.022455936297774315,0.007242702879011631,0.029698639176785946
META,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,-0.05407783389091492,0.008474250324070454,0.06255208421498537
MRK,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.03861764073371887,0.0019604386761784554,0.04057807940989733
MS,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07977142184972763,0.003501889295876026,-0.0762695325538516
MSFT,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,-0.016656549647450447,0.001591426320374012,0.01824797596782446
MU,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.26642268896102905,0.027985598891973495,-0.23843709006905556
NEE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.05324244126677513,0.002223995514214039,0.05546643678098917
NFLX,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.030061127617955208,0.04351935163140297,0.07358047924935818
NKE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.052545420825481415,-0.009461208246648312,0.0430842125788331
NVDA,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,-0.012437069788575172,0.009668623097240925,0.022105692885816097
ORCL,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.19633334875106812,-0.0016371039673686028,-0.19797045271843672
PEP,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.06709497421979904,0.0011338787153363228,0.06822885293513536
PG,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.01587487943470478,0.006825626827776432,-0.009049252606928349
QCOM,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.02112467773258686,0.005604160018265247,-0.015520517714321613
QQQ,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.024534599855542183,0.02487684041261673,0.0003422405570745468
RTX,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.027397220954298973,0.007391751743853092,-0.02000546921044588
SBUX,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.09147647768259048,0.0060037607327103615,0.09748023841530085
SPY,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.02678889036178589,0.032539572566747665,0.005750682204961777
TLT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.04259819537401199,-0.004844547249376774,-0.04744274262338877
TMO,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.03020562417805195,0.025990810245275497,0.056196434423327446
TSLA,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.21546652913093567,-0.003002009354531765,-0.21846853848546743
TSM,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.09001395106315613,0.021571680903434753,-0.06844227015972137
TXN,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.08788548409938812,-0.0005045821890234947,0.08738090191036463
UNH,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.13482573628425598,-0.015864882618188858,-0.15069061890244484
V,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.015859413892030716,0.027898162603378296,0.04375757649540901
VTI,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.029331451281905174,0.0025995830073952675,-0.026731868274509907
WFC,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.054394833743572235,0.012703333981335163,-0.04169149976223707
WMT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.036235492676496506,-0.003069591708481312,-0.03930508438497782
XLB,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.010057000443339348,0.006943820975720882,-0.0031131794676184654
XLC,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.06527829170227051,0.006726560182869434,-0.05855173151940107
XLE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.031522221863269806,0.0013906164094805717,-0.030131605453789234
XLF,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.02298951894044876,-0.000919620506465435,-0.023909139446914196
XLI,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.012156598269939423,0.002732665278017521,-0.009423932991921902
XLK,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.028275417163968086,0.003123951144516468,-0.025151466019451618
XLP,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.03246475011110306,0.00571779627352953,0.03818254638463259
XLRE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.023198457434773445,0.009475904516875744,-0.013722552917897701
XLU,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.0009339248645119369,0.003978797234594822,0.003044872370082885
XLV,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.005272034090012312,0.0002762572839856148,-0.004995776806026697
XLY,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.04965468496084213,0.006225918419659138,-0.043428766541182995
XOM,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.05356791615486145,0.00737640168517828,-0.04619151446968317
AAPL,2025-08-18 04:00:00+00:00,2025-09-29 04:00:00+00:00,0.09321892261505127,0.02020527794957161,-0.07301364466547966
ABBV,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.04584204778075218,0.009287313558161259,-0.03655473422259092
ADBE,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.012704933062195778,0.022163420915603638,0.034868353977799416
AMAT,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.059411659836769104,-0.003790910355746746,-0.06320257019251585
AMD,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.09323444217443466,0.015412838198244572,0.10864728037267923
AMGN,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.06909173727035522,0.010405761189758778,0.079497498460114
AMT,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.04223218560218811,0.010091197676956654,0.052323383279144764
AMZN,2025-08-18 04:00:00+00:00,2025-09-29 04:00:00+00:00,-0.041918326169252396,0.011306063272058964,0.05322438944131136
ASML,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.1613236516714096,0.020018842071294785,-0.14130480960011482
AVGO,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.16330355405807495,0.013292708434164524,-0.15001084562391043
BAC,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.055603690445423126,0.005085700191557407,-0.05051799025386572
BLK,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.015281826257705688,0.013807144947350025,0.029088971205055714
BTC,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.005034867208451033,0.013837785460054874,0.008802918251603842
CAT,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.06572075188159943,0.0005236947908997536,-0.06519705709069967
COP,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.005728242918848991,0.003127780742943287,-0.0026004621759057045
COST,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.028250524774193764,0.03494051471352577,0.06319103948771954
CRM,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.01928548514842987,0.011241563595831394,0.030527048744261265
CSCO,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.00029877503402531147,0.010536779649555683,0.010835554683580995
CVX,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.02680717036128044,0.004528346471488476,-0.022278823889791965
DE,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.04674595221877098,0.007442859001457691,0.05418881122022867
DIA,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.021436551585793495,0.004005552269518375,-0.01743099931627512
DIS,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.011390234343707561,0.0013720439746975899,0.012762278318405151
FCX,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.08160758018493652,0.003751038573682308,-0.07785654161125422
GE,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.08740554004907608,0.007815592922270298,-0.07958994712680578
GLD,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.10105413943529129,0.01286806259304285,-0.08818607684224844
GOOGL,2025-08-18 04:00:00+00:00,2025-09-29 04:00:00+00:00,0.1990019828081131,0.015431632287800312,-0.18357035052031279
GS,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.07199990749359131,0.008717101998627186,-0.06328280549496412
HD,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.06557516008615494,0.005581093020737171,-0.05999406706541777
HON,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.025507409125566483,0.004613951779901981,0.030121360905468464
IEF,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.021421220153570175,0.011370201595127583,-0.010051018558442593
INTU,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.09639831632375717,0.0083225192502141,0.10472083557397127
IWM,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.04427627846598625,0.0262901708483696,-0.017986107617616653
JNJ,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.0011907800799235702,0.0013644518330693245,0.00017367175314575434
JPM,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.05881305783987045,0.008685062639415264,-0.05012799520045519
KLAC,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.11451375484466553,0.014571950770914555,-0.09994180407375097
KO,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.04270428046584129,-0.002363971434533596,0.0403403090313077
LIN,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.01482163555920124,0.005910919047892094,0.020732554607093334
LMT,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.07365398108959198,0.01317454595118761,-0.06047943513840437
LOW,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.0753314346075058,0.015545704402029514,-0.059785730205476284
LQD,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.024527831003069878,0.005661969073116779,-0.0188658619299531
LRCX,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.1974937617778778,0.05802712216973305,-0.13946663960814476
MA,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.0038955763448029757,0.00695424247533083,0.003058666130527854
MCD,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.017680488526821136,0.007105504162609577,0.024785992689430714
META,2025-08-18 04:00:00+00:00,2025-09-29 04:00:00+00:00,-0.025827957317233086,0.00873627606779337,0.034564233385026455
MRK,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.03787277266383171,0.0019014449790120125,0.03977421764284372
MS,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.07342197000980377,0.00547491479665041,-0.06794705521315336
MSFT,2025-08-18 04:00:00+00:00,2025-09-29 04:00:00+00:00,-0.0021243684459477663,0.0013082223013043404,0.0034325907472521067
MU,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.2511255443096161,0.029695875942707062,-0.22142966836690903
NEE,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.08097860962152481,0.0006176689639687538,0.08159627858549356
NFLX,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.036461349576711655,0.04343317821621895,0.0798945277929306
NKE,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.06234539672732353,-0.016011890023946762,0.04633350670337677
NVDA,2025-08-18 04:00:00+00:00,2025-09-29 04:00:00+00:00,0.0025898898020386696,0.00956954900175333,0.006979659199714661
ORCL,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.20797304809093475,0.002958000637590885,-0.20501504745334387
PEP,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.0657740980386734,0.0020202333107590675,0.06779433134943247
PG,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.014851915650069714,0.0018428517505526543,-0.01300906389951706
QCOM,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.03244464844465256,0.0016227057203650475,-0.03082194272428751
QQQ,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.024087650701403618,0.03352689743041992,0.009439246729016304
RTX,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.019613465294241905,0.006817110814154148,-0.012796354480087757
SBUX,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.09242909401655197,0.005798886530101299,0.09822798054665327
SPY,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.025628656148910522,0.036213938146829605,0.010585281997919083
TLT,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.04760105535387993,0.009253702126443386,-0.03834735322743654
TMO,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.014045755378901958,0.024895112961530685,0.038940868340432644
TSLA,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.22949640452861786,-0.016290731728076935,-0.2457871362566948
TSM,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.08207675069570541,0.020047243684530258,-0.062029507011175156
TXN,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.08985500782728195,-0.0013776151463389397,0.08847739268094301
UNH,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.09660892188549042,-0.007233026437461376,-0.1038419483229518
V,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.007938292808830738,0.028726782649755478,0.036665075458586216
VTI,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.027601279318332672,0.004368477500975132,-0.02323280181735754
WFC,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.049748972058296204,0.01030451525002718,-0.039444456808269024
WMT,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.026652567088603973,-0.0008549792692065239,-0.027507546357810497
XLB,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.012765894643962383,0.005869205109775066,-0.006896689534187317
XLC,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.0673549473285675,0.0065754251554608345,-0.06077952217310667
XLE,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.054122913628816605,-0.0013904059305787086,-0.05551331955939531
XLF,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.01998935081064701,-0.004802211187779903,-0.024791561998426914
XLI,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.00528298132121563,0.004511342383921146,-0.0007716389372944832
XLK,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.02265060506761074,0.004410368390381336,-0.018240236677229404
XLP,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.026598958298563957,0.005974405445158482,0.03257336374372244
XLRE,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.02675180695950985,0.009552587755024433,-0.017199219204485416
XLU,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,-0.013106037862598896,0.004384038038551807,0.017490075901150703
XLV,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.007624111603945494,0.005032223649322987,-0.002591887954622507
XLY,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.051775868982076645,0.0067955488339066505,-0.044980320148169994
XOM,2025-08-18 04:00:00+00:00,2025-09-16 04:00:00+00:00,0.07193706184625626,0.00506934616714716,-0.0668677156791091
AAPL,2025-08-19 04:00:00+00:00,2025-09-30 04:00:00+00:00,0.09984984993934631,0.019564718008041382,-0.08028513193130493
ABBV,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.06850452721118927,0.008212809450924397,-0.060291717760264874
ADBE,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0028765059541910887,0.016806092113256454,0.013929586159065366
AMAT,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.09356018155813217,-0.00651779118925333,-0.1000779727473855
AMD,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.04538558050990105,0.026146985590457916,0.07153256610035896
AMGN,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.07312203198671341,0.010570873506367207,0.08369290549308062
AMT,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.046706683933734894,0.009302848018705845,0.05600953195244074
AMZN,2025-08-19 04:00:00+00:00,2025-09-30 04:00:00+00:00,-0.03579480201005936,0.010860548354685307,0.04665535036474466
ASML,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.15958230197429657,0.02053673565387726,-0.1390455663204193
AVGO,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.16025975346565247,0.016457099467515945,-0.14380265399813652
BAC,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.06677187979221344,0.005467583425343037,-0.0613042963668704
BLK,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.002928881673142314,0.014282398857176304,0.01135351718403399
BTC,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.02270805463194847,0.012332555837929249,-0.010375498794019222
CAT,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.07981159538030624,-0.0002387678250670433,-0.08005036320537329
COP,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0006397270481102169,0.00083193089812994,0.00019220385001972318
COST,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.018334979191422462,0.03431907296180725,0.05265405215322971
CRM,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.015526417642831802,0.010220765136182308,0.02574718277901411
CSCO,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.014277458190917969,0.006735765375196934,-0.007541692815721035
CVX,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.05185563489794731,0.005258156917989254,-0.04659747797995806
DE,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.04240328073501587,0.007483472116291523,0.04988675285130739
DIA,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.02629331685602665,0.0035043107345700264,-0.022789006121456623
DIS,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.0014631840167567134,0.002643370069563389,0.004106554086320102
FCX,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.08393138647079468,0.005861380137503147,-0.07807000633329153
GE,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0849221795797348,0.008158490993082523,-0.07676368858665228
GLD,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0987972766160965,0.013483808375895023,-0.08531346824020147
GOOGL,2025-08-19 04:00:00+00:00,2025-09-30 04:00:00+00:00,0.18918201327323914,0.014756613411009312,-0.17442539986222982
GS,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.09619445353746414,0.00856692437082529,-0.08762752916663885
HD,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.023781755939126015,0.003955313004553318,-0.019826442934572697
HON,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.023622777312994003,0.005186942405998707,0.02880971971899271
IEF,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.01673896797001362,0.008766652084887028,-0.00797231588512659
INTU,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.056258462369441986,0.008447435684502125,0.06470589805394411
IWM,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.05453942343592644,0.029177606105804443,-0.025361817330121994
JNJ,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.0033802848774939775,-0.002111223526299,0.0012690613511949778
JPM,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.07004738599061966,0.009464609436690807,-0.06058277655392885
KLAC,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.12211620807647705,0.013932005502283573,-0.10818420257419348
