symbol,timestamp,target_timestamp,y_true,y_pred,error
TXN,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.028348777443170547,-0.001180797815322876,0.02716797962784767
UNH,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.31792154908180237,-0.0017888396978378296,0.31613270938396454
V,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.011341596022248268,-0.0016354098916053772,0.009706186130642891
VTI,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.019573237746953964,-0.0013035237789154053,0.01826971396803856
WFC,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,0.048412762582302094,0.006962541490793228,-0.041450221091508865
WMT,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,0.0012659564381465316,0.010218922048807144,0.008952965610660613
XLB,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.001105311792343855,-0.0033942386507987976,-0.0022889268584549427
XLC,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.015354545786976814,-0.0013032108545303345,0.01405133493244648
XLE,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,0.027654975652694702,0.009900320321321487,-0.017754655331373215
XLF,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,0.0002120665885740891,-0.011461056768894196,-0.011673123357468285
XLI,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.01868024654686451,0.004929691553115845,0.023609938099980354
XLK,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.03922870755195618,-0.0016518235206604004,0.037576884031295776
XLP,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,0.006343031767755747,0.007046636193990707,0.0007036044262349606
XLRE,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,0.015960438176989555,-0.0019057802855968475,-0.017866218462586403
XLU,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,0.00398227758705616,0.003232724964618683,-0.0007495526224374771
XLV,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.025439968332648277,0.001448899507522583,0.02688886784017086
XLY,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,-0.021837597712874413,-0.0008105486631393433,0.02102704904973507
XOM,2025-04-14 04:00:00+00:00,2025-04-22 04:00:00+00:00,0.04639690741896629,0.008683858439326286,-0.03771304897964001
AAPL,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.010775807313621044,0.0016805492341518402,-0.009095258079469204
ABBV,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.0014130283379927278,-0.00108259916305542,-0.0024956275010481477
ADBE,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.004499252885580063,0.004549555480480194,5.0302594900131226e-05
AMAT,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.012940013781189919,-0.0036382079124450684,0.00930180586874485
AMD,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.052791230380535126,0.0038085225969552994,0.056599752977490425
AMGN,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.060730453580617905,0.0016812384128570557,0.06241169199347496
AMT,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.02512846700847149,0.0012356862425804138,0.026364153251051903
AMZN,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.00583253987133503,0.0019957460463047028,-0.003836793825030327
ASML,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.037554558366537094,0.002412252128124237,0.03996681049466133
AVGO,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.011465308256447315,0.005808837711811066,0.01727414596825838
BAC,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.019807789474725723,-0.009426631033420563,-0.029234420508146286
BLK,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.0046042148023843765,0.009057514369487762,0.004453299567103386
BTC,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.10686314851045609,0.003866838291287422,-0.10299631021916866
CAT,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.007943015545606613,0.0017373040318489075,-0.006205711513757706
COP,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.04794541746377945,-0.001678764820098877,-0.049624182283878326
COST,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0011061268160119653,0.008560147136449814,0.009666273952461779
CRM,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.017609920352697372,-0.001695781946182251,0.01591413840651512
CSCO,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.027831275016069412,0.007733214646577835,0.03556448966264725
CVX,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.015780875459313393,-0.0011552497744560242,-0.016936125233769417
DE,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.010504619218409061,0.0004540756344795227,0.010958694852888584
DIA,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.01950988546013832,-3.6813318729400635e-05,0.01947307214140892
DIS,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.026467012241482735,-0.0032764822244644165,-0.02974349446594715
FCX,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.05310465767979622,0.007686734199523926,-0.04541792348027229
GE,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.04223640635609627,-0.00446806475520134,-0.04670447111129761
GLD,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.01952076330780983,0.0011247508227825165,-0.018396012485027313
GOOGL,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.005806230008602142,0.00278618186712265,0.008592411875724792
GS,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.041309382766485214,0.002816222608089447,-0.03849316015839577
HD,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.006502211559563875,0.0007936954498291016,-0.005708516109734774
HON,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0075734988786280155,-0.00049634650349617,0.0070771523751318455
IEF,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.002117747440934181,-0.009877800941467285,-0.007760053500533104
INTU,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.003310565836727619,0.0016647279262542725,-0.0016458379104733467
IWM,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.01851462572813034,0.0029142722487449646,-0.015600353479385376
JNJ,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.011391708627343178,-0.0052294619381427765,-0.016621170565485954
JPM,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.032702647149562836,0.0039061736315488815,-0.028796473518013954
KLAC,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.028652247041463852,0.005479747429490089,0.03413199447095394
KO,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.019840827211737633,0.0070543475449085236,-0.01278647966682911
LIN,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.006138945929706097,0.0003503039479255676,0.006489249877631664
LMT,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.01292442437261343,-0.0005609355866909027,0.012363488785922527
LOW,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.01254950650036335,0.0015593208372592926,0.014108827337622643
LQD,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0011279257014393806,0.0034943893551826477,0.004622315056622028
LRCX,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.025302821770310402,-0.004368200898170471,0.02093462087213993
MA,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.02411825954914093,0.0007163472473621368,-0.023401912301778793
MCD,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.01901921071112156,0.0001378878951072693,-0.01888132281601429
META,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0027857578825205564,0.009111396968364716,0.011897154850885272
MRK,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.004454917274415493,0.010457213968038559,0.006002296693623066
MS,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.016790518537163734,-0.004099041223526001,-0.020889559760689735
MSFT,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.030786246061325073,0.0017477162182331085,0.03253396227955818
MU,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.026256978511810303,0.009634008631110191,-0.01662296988070011
NEE,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.005780791398137808,-0.0006809793412685394,0.005099812056869268
NFLX,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.07240545749664307,0.009518425911664963,-0.0628870315849781
NKE,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.045632582157850266,0.008218251168727875,-0.03741433098912239
NVDA,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.08975570648908615,0.0004058144986629486,0.0901615209877491
ORCL,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.01914583332836628,0.00040284544229507446,0.019548678770661354
PEP,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.004068753216415644,-0.002916347235441208,0.0011524059809744358
PG,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.016397735103964806,-0.0020531900227069855,0.01434454508125782
QCOM,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.013330663554370403,-0.0039106495678424835,-0.017241313122212887
QQQ,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.007517431862652302,-0.0016026347875595093,0.0059147970750927925
RTX,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.06719544529914856,-0.0003169029951095581,0.066878542304039
SBUX,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.010809618048369884,-0.0040114447474479675,0.006798173300921917
SPY,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.004081904422491789,-0.03321004658937454,-0.029128142166882753
TLT,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.005709733348339796,-0.003347627818584442,0.002362105529755354
TMO,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.021452967077493668,0.004972105845808983,0.02642507292330265
TSLA,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.013350698165595531,0.005862440913915634,0.019213139079511166
TSM,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.003046267433091998,0.0030767060816287994,3.0438648536801338e-05
TXN,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.00639569666236639,-0.002252936363220215,-0.008648633025586605
UNH,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.31016895174980164,-0.0014752745628356934,0.30869367718696594
V,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0042973593808710575,-0.002056911587715149,0.0022404477931559086
VTI,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0009485327173024416,-0.0028632916510105133,-0.0019147589337080717
WFC,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.0513397753238678,0.00712243840098381,-0.04421733692288399
WMT,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.010480168275535107,0.009279761463403702,-0.0012004068121314049
XLB,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.008009407669305801,-0.005588289350271225,-0.013597697019577026
XLC,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0019560970831662416,-0.0038586556911468506,-0.001902558607980609
XLE,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.027327172458171844,0.006307002156972885,-0.02102017030119896
XLF,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.009474752470850945,-0.007408313453197479,-0.016883065924048424
XLI,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0012671261793002486,-0.004612535238265991,-0.0033454090589657426
XLK,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0142884636297822,-0.004032149910926819,0.010256313718855381
XLP,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.009090972132980824,0.002584800124168396,-0.0065061720088124275
XLRE,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.01568952575325966,-0.005224332213401794,-0.020913857966661453
XLU,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.008332847617566586,-0.004154931753873825,-0.01248777937144041
XLV,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,-0.014337163418531418,-0.0026741623878479004,0.011663001030683517
XLY,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.007489091716706753,-0.0027863197028636932,-0.010275411419570446
XOM,2025-04-15 04:00:00+00:00,2025-04-23 04:00:00+00:00,0.04058142378926277,0.011554136872291565,-0.029027286916971207
AAPL,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.0692502111196518,0.001402430236339569,-0.06784778088331223
ABBV,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.04937801882624626,-0.0007301829755306244,-0.050108201801776886
ADBE,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.047434788197278976,0.006519122049212456,-0.04091566614806652
AMAT,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.08313843607902527,-0.0037504881620407104,-0.08688892424106598
AMD,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.06765547394752502,0.008543945848941803,-0.05911152809858322
AMGN,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.009955991990864277,0.0038407351821660995,0.013796727173030376
AMT,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.03306356072425842,0.0013926997780799866,0.03445626050233841
AMZN,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.06711211800575256,0.002104617655277252,-0.06500750035047531
ASML,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.06119793280959129,0.004939034581184387,-0.056258898228406906
AVGO,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.07468460500240326,0.008424073457717896,-0.06626053154468536
BAC,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.058526646345853806,-0.013210266828536987,-0.07173691317439079
BLK,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.05666933208703995,0.00907164253294468,-0.04759768955409527
BTC,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.10431662946939468,0.003644384443759918,-0.10067224502563477
CAT,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.05602805316448212,0.0028895027935504913,-0.053138550370931625
COP,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.06108769029378891,0.0073339492082595825,-0.05375374108552933
COST,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.007955867797136307,0.0078093744814395905,-0.0001464933156967163
CRM,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.05777639523148537,-0.002639070153236389,-0.060415465384721756
CSCO,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.00946013256907463,0.007609419524669647,-0.0018507130444049835
CVX,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.027039507403969765,-0.0011373907327651978,-0.028176898136734962
DE,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.026372134685516357,0.00044737011194229126,-0.025924764573574066
DIA,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.010554783046245575,0.00024096667766571045,-0.010313816368579865
DIS,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.08385509997606277,-0.0023307278752326965,-0.08618582785129547
FCX,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.1216437891125679,0.010932564735412598,-0.1107112243771553
GE,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.07880662381649017,-0.0044214725494384766,-0.08322809636592865
GLD,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.0019495083251968026,-0.0033381544053554535,-0.005287662730552256
GOOGL,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.036205802112817764,0.0029782354831695557,-0.03322756662964821
GS,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.08875817060470581,0.003381088376045227,-0.08537708222866058
HD,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.038693659007549286,0.0028104111552238464,-0.03588324785232544
HON,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.0378706231713295,-0.0005250349640846252,-0.038395658135414124
IEF,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.0010537408525124192,0.005618050694465637,0.006671791546978056
INTU,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.04448281228542328,0.0014558136463165283,-0.04302699863910675
IWM,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.047973740845918655,0.003976684063673019,-0.043997056782245636
JNJ,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.0066053858026862144,-0.003332681953907013,-0.009938067756593227
JPM,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.06340552121400833,0.004976831376552582,-0.05842868983745575
KLAC,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.0709664523601532,0.006885336712002754,-0.06408111564815044
KO,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.011650617234408855,0.01055530458688736,-0.0010953126475214958
LIN,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.003431681776419282,0.0009304322302341461,-0.002501249546185136
LMT,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.02176186814904213,0.00019252300262451172,0.02195439115166664
LOW,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.035012513399124146,0.0034397467970848083,-0.03157276660203934
LQD,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.0048525664024055,0.006559060886502266,0.0017064944840967655
LRCX,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.08473163098096848,-0.0008683353662490845,-0.08559996634721756
MA,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.04201249033212662,0.0006753802299499512,-0.041337110102176666
MCD,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.022773325443267822,-0.0003331005573272705,-0.023106426000595093
META,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.05924653261899948,0.010403819382190704,-0.04884271323680878
MRK,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.04325690492987633,0.01195245236158371,-0.03130445256829262
MS,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.06930186599493027,-0.005117833614349365,-0.07441969960927963
MSFT,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.04144086316227913,0.0024431906640529633,-0.038997672498226166
MU,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.11036743223667145,0.01126863807439804,-0.09909879416227341
NEE,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.010758494958281517,0.0019205175340175629,-0.008837977424263954
NFLX,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.1315861940383911,0.009192949160933495,-0.12239324487745762
NKE,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.08806902170181274,0.014134766533970833,-0.07393425516784191
NVDA,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.017639148980379105,-0.0005260929465293884,-0.018165241926908493
ORCL,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.058010052889585495,-0.00032437220215797424,-0.05833442509174347
PEP,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.03471663221716881,-0.0026048682630062103,0.0321117639541626
PG,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.04210243746638298,-0.0026467666029930115,0.03945567086338997
QCOM,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.08111884444952011,-0.004473701119422913,-0.08559254556894302
QQQ,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.05084855481982231,0.00376119464635849,-0.04708736017346382
RTX,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.05797339975833893,-0.0008215494453907013,0.05715185031294823
SBUX,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.03766694664955139,-0.004066672176122665,-0.04173361882567406
SPY,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.03922729939222336,-0.025339916348457336,-0.0645672157406807
TLT,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.0007929765270091593,-0.003148425370454788,-0.002355448843445629
TMO,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.02346508763730526,0.005477204918861389,0.02894229255616665
TSLA,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.0717187449336052,0.01723671890795231,-0.054482026025652885
TSM,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.07925628125667572,0.010873313993215561,-0.06838296726346016
TXN,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.1010318174958229,-0.0029916204512119293,-0.10402343794703484
UNH,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,-0.3213573098182678,-0.002475067973136902,0.3188822418451309
V,2025-04-16 04:00:00+00:00,2025-04-24 04:00:00+00:00,0.013132834807038307,-0.0008760169148445129,-0.01400885172188282
