symbol,timestamp,target_timestamp,y_true,y_pred,error
COST,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.05562567338347435,0.08043362200260162,0.13605929538607597
CRM,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.2533034086227417,0.06596573442220688,0.3192691430449486
CSCO,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.051412031054496765,0.06605777144432068,0.014645740389823914
CVX,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.0031145743560045958,0.020683394744992256,0.01756882038898766
DE,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.0839768797159195,0.01606176234781742,-0.06791511736810207
DIA,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.05921435356140137,0.027150718495249748,0.08636507205665112
DIS,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.10602967441082001,0.07081669569015503,0.17684637010097504
FCX,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.2370750457048416,0.06088195741176605,0.29795700311660767
GE,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.11458702385425568,0.041647136211395264,-0.07293988764286041
GLD,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.08092015236616135,0.033152997493743896,-0.04776715487241745
GOOGL,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.05591190606355667,0.03903201222419739,0.09494391828775406
GS,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.11107712984085083,-0.023744776844978333,0.0873323529958725
HD,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.1358841508626938,0.018028974533081055,0.15391312539577484
HON,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.05136578157544136,0.024139199405908585,0.07550498098134995
IEF,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.0011579558486118913,0.06487628817558289,0.063718332326971
INTU,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.10904821008443832,0.021867280825972557,0.13091549091041088
IWM,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.1689756065607071,0.04485015571117401,0.2138257622718811
JNJ,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.11421160399913788,0.04840346798300743,-0.06580813601613045
JPM,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.048704035580158234,0.032162055373191833,0.08086609095335007
KLAC,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.03906623646616936,0.13668949902057648,0.09762326255440712
KO,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.13223262131214142,0.07429154217243195,-0.05794107913970947
LIN,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.043073512613773346,0.061866216361522675,0.01879270374774933
LMT,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.062374893575906754,0.08809153735637665,0.1504664309322834
LOW,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.12316866219043732,0.032179832458496094,0.1553484946489334
LQD,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.015791483223438263,0.027796953916549683,0.043588437139987946
LRCX,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.048138342797756195,0.16233429312705994,0.21047263592481613
MA,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.02698429673910141,0.027082188054919243,9.789131581783295e-05
MCD,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.051351360976696014,0.04419579356908798,-0.007155567407608032
META,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.02582460083067417,0.022344904020428658,0.04816950485110283
MRK,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.08607460558414459,0.06643788516521454,0.15251249074935913
MS,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.1408241093158722,0.04137106239795685,0.18219517171382904
MSFT,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.15967412292957306,0.022371428087353706,0.18204555101692677
MU,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.16615265607833862,0.07121530920267105,0.23736796528100967
NEE,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.019356299191713333,0.03629390895366669,0.016937609761953354
NFLX,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.05282152444124222,0.06776246428489685,0.12058398872613907
NKE,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.016100062057375908,0.034120023250579834,0.05022008530795574
NVDA,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.26013708114624023,0.038366518914699554,0.2985036000609398
ORCL,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.2468537837266922,0.0369701087474823,0.2838238924741745
PEP,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.02039852738380432,0.03061162494122982,0.05101015232503414
PG,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.031525444239377975,0.019583147019147873,-0.011942297220230103
QCOM,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.03649207577109337,0.05024094879627228,0.08673302456736565
QQQ,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.09987089037895203,-0.06515777111053467,0.03471311926841736
RTX,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.0975067988038063,0.030139412730932236,-0.06736738607287407
SBUX,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.018111104145646095,0.01795760914683342,-0.00015349499881267548
SPY,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.0757274329662323,-0.11835895478725433,-0.042631521821022034
TLT,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.02676651068031788,0.02334507182240486,0.05011158250272274
TMO,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.01960533857345581,0.10185790061950684,0.12146323919296265
TSLA,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.562255322933197,-0.2832758128643036,0.27897951006889343
TSM,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.15454405546188354,0.08646756410598755,0.2410116195678711
TXN,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.03664146363735199,0.0380830280482769,0.07472449168562889
UNH,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.1547989845275879,0.04985298961400986,0.20465197414159775
V,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.10221577435731888,0.033506087958812714,-0.06870968639850616
VTI,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.08649120479822159,0.029610151425004005,0.1161013562232256
WFC,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.08383673429489136,0.026554713025689125,0.11039144732058048
WMT,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.06619536876678467,0.06583231687545776,0.13202768564224243
XLB,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.0663611963391304,0.05272243171930313,0.11908362805843353
XLC,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.010072832927107811,0.044211000204086304,0.054283833131194115
XLE,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.031184421852231026,-0.004598233848810196,0.02658618800342083
XLF,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.0345885306596756,0.0021137967705726624,0.03670232743024826
XLI,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.052979350090026855,0.03688991069793701,0.08986926078796387
XLK,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.13406291604042053,0.030743520706892014,0.16480643674731255
XLP,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.005214345175772905,0.05953652411699295,0.054322178941220045
XLRE,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.04190557450056076,0.061586178839206696,0.10349175333976746
XLU,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.007013992872089148,0.03192693740129471,0.038940930273383856
XLV,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.02031742036342621,0.04324948787689209,0.02293206751346588
XLY,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.15706364810466766,0.02618809975683689,0.18325174786150455
XOM,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.00979091040790081,0.03475666046142578,0.04454757086932659
AAPL,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.11486168205738068,0.03035714104771614,0.14521882310509682
ABBV,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.1954510509967804,0.06648485362529755,-0.12896619737148285
ADBE,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.23227939009666443,0.013089185580611229,0.24536857567727566
AMAT,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.13461081683635712,0.07280418276786804,0.20741499960422516
AMD,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.2777632772922516,0.1378205120563507,0.4155837893486023
AMGN,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.1453515589237213,0.08445073664188385,-0.06090082228183746
AMT,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.050094760954380035,0.048973456025123596,-0.0011213049292564392
AMZN,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.13605999946594238,0.031748056411743164,0.16780805587768555
ASML,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.021584808826446533,0.14743047952651978,0.1690152883529663
AVGO,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.10110843181610107,0.12828537821769714,0.02717694640159607
BAC,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.14411017298698425,0.03810714930295944,0.1822173222899437
BLK,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.1494050920009613,0.035297784954309464,0.18470287695527077
BTC,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.14932802319526672,0.04260057583451271,0.19192859902977943
CAT,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.13374106585979462,0.01987633854150772,0.15361740440130234
COP,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.07031261920928955,0.038917217403650284,0.10922983661293983
COST,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.06542207300662994,0.07357083261013031,0.13899290561676025
CRM,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.2303580343723297,0.06189149618148804,0.29224953055381775
CSCO,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.032668959349393845,0.061406224966049194,0.02873726561665535
CVX,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.01877385750412941,0.0412859283387661,0.06005978584289551
DE,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.06863241642713547,0.01325983740389347,-0.055372579023242
DIA,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.06747430562973022,0.027373289689421654,0.09484759531915188
DIS,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.1586349904537201,0.07109640538692474,0.22973139584064484
FCX,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.17331606149673462,0.04205916076898575,0.21537522226572037
GE,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.11279471218585968,0.04870833456516266,-0.06408637762069702
GLD,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.07950104773044586,0.039752088487148285,-0.03974895924329758
GOOGL,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.12116402387619019,0.03840131312608719,0.15956533700227737
GS,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.09609164297580719,-0.0172848142683506,0.07880682870745659
HD,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.13788481056690216,0.02925023064017296,0.16713504120707512
HON,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.09370068460702896,0.03004368767142296,0.12374437227845192
IEF,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.0006333122728392482,0.05670677870512009,0.057340090977959335
INTU,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.09792382270097733,0.018901187926530838,0.11682501062750816
IWM,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.1647331565618515,0.06493847072124481,0.2296716272830963
JNJ,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.10565531998872757,0.04858776181936264,-0.05706755816936493
JPM,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.058151975274086,0.03753361850976944,0.09568559378385544
KLAC,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.034227628260850906,0.13878768682479858,0.10456005856394768
KO,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.12153796851634979,0.10323111712932587,-0.018306851387023926
LIN,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.020604146644473076,0.05838371068239212,0.037779564037919044
LMT,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.0898120105266571,0.0827610045671463,0.1725730150938034
LOW,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.14920814335346222,0.03464565798640251,0.18385380133986473
LQD,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.02080448903143406,0.017926087602972984,0.03873057663440704
LRCX,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.023841118440032005,0.1498241424560547,0.1736652608960867
MA,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.006086423061788082,0.02390480600297451,0.029991229064762592
MCD,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.019919337704777718,0.04083072394132614,0.020911386236548424
META,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.022955359891057014,0.020974740386009216,0.04393010027706623
MRK,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.06408977508544922,0.05941106379032135,0.12350083887577057
MS,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.12367622554302216,0.02374664880335331,0.14742287434637547
MSFT,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.15296673774719238,0.019503826275467873,0.17247056402266026
MU,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.09678936004638672,0.09903411567211151,0.19582347571849823
NEE,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.0014847812708467245,0.0491255521774292,0.050610333448275924
NFLX,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.020183714106678963,0.08480849862098694,0.1049922127276659
NKE,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.03406332805752754,0.0369144044816494,0.07097773253917694
NVDA,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.2166089117527008,0.03928758203983307,0.2558964937925339
ORCL,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.2092592865228653,0.07357711344957352,0.2828363999724388
PEP,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.04812409356236458,0.037465836852788925,0.0855899304151535
PG,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.004863935522735119,0.031618256121873856,0.026754320599138737
QCOM,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.021709084510803223,0.053949564695358276,0.0756586492061615
QQQ,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.09885082393884659,-0.07639123499393463,0.022459588944911957
RTX,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.08551520109176636,0.038494009524583817,-0.04702119156718254
SBUX,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.014362541027367115,0.03267630934715271,0.018313768319785595
SPY,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.08096107095479965,-0.1573438197374344,-0.07638274878263474
TLT,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.029215071350336075,0.00266287662088871,0.031877947971224785
TMO,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.041241977363824844,0.10209162533283234,0.14333360269665718
TSLA,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.5533385872840881,-0.31941333413124084,0.2339252531528473
TSM,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.11569472402334213,0.09163883328437805,0.20733355730772018
TXN,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.0699021965265274,0.04761556535959244,0.11751776188611984
UNH,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.15087103843688965,0.07008066773414612,0.22095170617103577
V,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.06133617088198662,0.03581688925623894,-0.02551928162574768
VTI,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.0897509902715683,0.03456166014075279,0.12431265041232109
WFC,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.06849730759859085,0.06790046393871307,0.13639777153730392
WMT,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.07817595452070236,0.0713861882686615,0.14956214278936386
XLB,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.06378380954265594,0.04913879185914993,0.11292260140180588
XLC,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.04047735780477524,0.047597017139196396,0.08807437494397163
XLE,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.03231717273592949,0.007302064448595047,0.039619237184524536
XLF,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.04296211153268814,-0.00445813313126564,0.0385039784014225
XLI,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.06601683050394058,0.030944809317588806,0.09696163982152939
XLK,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.12416061013936996,0.030764522030949593,0.15492513217031956
XLP,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.014258970506489277,0.06093134358525276,0.07519031409174204
XLRE,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.03610159829258919,0.058476585894823074,0.09457818418741226
XLU,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.009130135178565979,0.03342420980334282,0.0425543449819088
XLV,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,0.013509993441402912,0.050748296082019806,0.037238302640616894
XLY,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.16852964460849762,0.026596155017614365,0.19512579962611198
XOM,2024-12-10 05:00:00+00:00,2025-03-11 04:00:00+00:00,-0.03164849802851677,0.05720551311969757,0.08885401114821434
AAPL,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.12753555178642273,0.029535049572587013,0.15707060135900974
ABBV,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.19568978250026703,0.06686297804117203,-0.128826804459095
ADBE,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.22620315849781036,0.014777740463614464,0.24098089896142483
AMAT,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.138074591755867,0.064380943775177,0.202455535531044
AMD,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.25564849376678467,0.13940607011318207,0.39505456387996674
AMGN,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.13363197445869446,0.08532208204269409,-0.048309892416000366
AMT,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.034954823553562164,0.04549337923526764,0.010538555681705475
AMZN,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.1463245302438736,0.029877595603466034,0.17620212584733963
ASML,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.01560195256024599,0.1094861775636673,0.1250881301239133
AVGO,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.058464571833610535,0.09195032715797424,0.03348575532436371
BAC,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.1437520980834961,0.051865801215171814,0.1956178992986679
BLK,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.1574636548757553,0.03850691393017769,0.195970568805933
BTC,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.2011900395154953,0.039746519178152084,0.24093655869364738
CAT,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.13981465995311737,0.019155722111463547,0.15897038206458092
COP,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.044420626014471054,0.03701072931289673,0.08143135532736778
COST,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.07039126753807068,0.08309192955493927,0.15348319709300995
CRM,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.22068075835704803,0.047247737646102905,0.26792849600315094
CSCO,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.031417954713106155,0.046599216759204865,0.015181262046098709
CVX,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.02292252704501152,0.03635229915380478,0.0592748261988163
DE,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.050783153623342514,0.007896453142166138,-0.042886700481176376
DIA,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.06671787053346634,0.023330669850111008,0.09004854038357735
DIS,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.14884239435195923,0.061375007033348083,0.2102174013853073
FCX,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.1562459021806717,0.06004529073834419,0.21629119291901588
GE,2024-12-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.14523328840732574,0.04211074858903885,-0.1031225398182869
