symbol,timestamp,target_timestamp,y_true,y_pred,error
AAPL,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07699540257453918,0.004043135792016983,-0.0729522667825222
ABBV,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.02262704446911812,0.004925602115690708,-0.01770144235342741
ADBE,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.047760702669620514,0.004161183722317219,-0.043599518947303295
AMAT,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.15965987741947174,0.005356914363801479,-0.15430296305567026
AMD,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.008537206798791885,0.010845613665878773,0.019382820464670658
AMGN,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04140491411089897,0.004968565888702869,-0.0364363482221961
AMT,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.003681526519358158,0.004289703443646431,0.0006081769242882729
AMZN,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.016513457521796227,0.003784553147852421,0.020298010669648647
ASML,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0992540493607521,0.005220779217779636,-0.09403327014297247
AVGO,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.07202064245939255,0.009807179681956768,0.08182782214134932
BAC,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.025950144976377487,0.00805679615586996,-0.017893348820507526
BLK,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.01874510757625103,0.007162398658692837,-0.011582708917558193
BTC,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.027594802901148796,0.003032921813428402,0.030627724714577198
CAT,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07968620955944061,0.004088059067726135,-0.07559815049171448
COP,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0034718490205705166,0.0037446822971105576,0.007216531317681074
COST,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.017695484682917595,-0.0004381411708891392,0.017257343512028456
CRM,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.029135966673493385,0.005751173011958599,-0.023384793661534786
CSCO,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0108333770185709,0.005088034085929394,-0.005745342932641506
CVX,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.008041911758482456,0.00670749694108963,0.014749408699572086
DE,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0001705502363620326,0.004585796967148781,0.004756347203510813
DIA,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.007794440258294344,0.005161275155842304,-0.0026331651024520397
DIS,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.026822539046406746,0.004122480750083923,0.03094501979649067
FCX,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.010572785511612892,0.0052828798070549965,0.01585566531866789
GE,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04846133664250374,0.0061272550374269485,-0.04233408160507679
GLD,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0179547481238842,0.006859038025140762,-0.011095710098743439
GOOGL,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.02254665642976761,0.0038011958822607994,-0.01874546054750681
GS,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.023614441975951195,0.006061543710529804,-0.01755289826542139
HD,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.025663014501333237,0.007064553909003735,0.03272756841033697
HON,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.01302485540509224,0.004276221618056297,0.017301077023148537
IEF,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.006921157706528902,0.0037612924352288246,0.010682450141757727
INTU,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07504517585039139,0.004609455354511738,-0.07043572049587965
IWM,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.02083839476108551,0.008553917519748211,-0.0122844772413373
JNJ,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.018145602196455002,0.005097661167383194,0.023243263363838196
JPM,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.01139485090970993,0.00549625139683485,-0.00589859951287508
KLAC,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.07997814565896988,0.005513143725693226,-0.07446500193327665
KO,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0,0.0040973639115691185,0.0040973639115691185
LIN,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0021582215558737516,0.00392064917832613,0.0017624276224523783
LMT,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.014974484220147133,0.004266511648893356,-0.010707972571253777
LOW,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.04395238682627678,0.004408492706716061,0.04836087953299284
LQD,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.007773101329803467,0.004008586518466473,0.01178168784826994
LRCX,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.10342928022146225,0.004559599794447422,-0.09886968042701483
MA,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.002621098654344678,0.00454986747354269,0.0019287688191980124
MCD,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0030410231556743383,0.006359945982694626,0.0033189228270202875
META,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.011746319942176342,0.003116038627922535,-0.008630281314253807
MRK,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.007681861519813538,0.004339207895100117,0.012021069414913654
MS,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.025651318952441216,0.00397910363972187,-0.021672215312719345
MSFT,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.008726348169147968,0.0030060401186347008,-0.0057203080505132675
MU,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04250151291489601,0.010227336548268795,-0.032274176366627216
NEE,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.011818003840744495,0.0044864146038889885,-0.007331589236855507
NFLX,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.02067054994404316,-1.3927929103374481e-05,-0.020684477873146534
NKE,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.024254532530903816,0.007008541375398636,0.03126307390630245
NVDA,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.045063458383083344,0.003408811055123806,-0.04165464732795954
ORCL,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0825803354382515,0.004846402443945408,-0.07773393299430609
PEP,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.002769199665635824,0.0035254061222076416,0.0007562064565718174
PG,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.024267083033919334,0.0037853987887501717,0.028052481822669506
QCOM,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.05138012766838074,0.004106615670025349,-0.04727351199835539
QQQ,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.017623668536543846,0.00915448646992445,-0.008469182066619396
RTX,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.006670887116342783,0.0037125172093510628,-0.00295836990699172
SBUX,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.031079480424523354,0.003920699469745159,-0.027158780954778194
SPY,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.008932463824748993,0.01679205521941185,0.007859591394662857
TLT,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.01632598042488098,0.010547765530645847,0.02687374595552683
TMO,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0011164359748363495,0.004469888284802437,0.0033534523099660873
TSLA,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.05727357044816017,0.015926461666822433,-0.04134710878133774
TSM,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.042140278965234756,0.006306757219135761,-0.035833521746098995
TXN,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.00793699361383915,0.00747409462928772,-0.00046289898455142975
UNH,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.019124481827020645,0.007967626675963402,0.027092108502984047
V,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.015540032647550106,0.003757326863706112,-0.011782705783843994
VTI,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.012108420953154564,0.007967495359480381,-0.004140925593674183
WFC,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04503372311592102,0.005317578092217445,-0.039716145023703575
WMT,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.008425791747868061,0.005821969360113144,0.014247761107981205
XLB,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.006287594325840473,0.003542727790772915,0.009830322116613388
XLC,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0035356548614799976,0.0036743665114045143,0.007210021372884512
XLE,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0071603418327867985,0.00632954016327858,0.013489881996065378
XLF,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.005943553987890482,0.0023822952061891556,-0.0035612587817013264
XLI,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.004716990049928427,0.005301149562001228,0.0005841595120728016
XLK,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.03360149264335632,0.008571860380470753,-0.02502963226288557
XLP,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.018302492797374725,0.003959033638238907,0.022261526435613632
XLRE,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.015005640685558319,0.0033157821744680405,0.01832142286002636
XLU,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.005851391702890396,0.004326419904828072,0.010177811607718468
XLV,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0021933040115982294,0.0065938690677285194,0.008787173079326749
XLY,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.002162702614441514,0.006466525606811047,0.00862922822125256
XOM,2025-09-15 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0029415718745440245,0.006581847555935383,0.009523419430479407
AAPL,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.06073884665966034,0.0040325261652469635,-0.056706320494413376
ABBV,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.028939973562955856,0.004327733069658279,-0.024612240493297577
ADBE,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.025333400815725327,0.0055764708667993546,-0.019756929948925972
AMAT,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.14624981582164764,0.004284338094294071,-0.14196547772735357
AMD,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0027383635751903057,0.013077032752335072,0.010338669177144766
AMGN,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.04903687536716461,0.00476458016782999,-0.04427229519933462
AMT,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0023135661613196135,0.004288707859814167,0.0066022740211337805
AMZN,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.060171496123075485,0.0038882000371813774,0.06405969616025686
ASML,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.09245802462100983,0.004660920239984989,-0.08779710438102484
AVGO,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0602809302508831,0.009108752943575382,0.06938968319445848
BAC,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.020321136340498924,0.011412606574594975,-0.00890852976590395
BLK,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.011427984572947025,0.007223960943520069,-0.004204023629426956
BTC,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.045848771929740906,0.0031270356848835945,0.0489758076146245
CAT,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.06711366027593613,0.004057922400534153,-0.06305573787540197
COP,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.011382495984435081,0.003573817200958729,0.01495631318539381
COST,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.00893621426075697,-0.0006497977301478386,0.00828641653060913
CRM,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.021700894460082054,0.005655000917613506,-0.016045893542468548
CSCO,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.00907271821051836,0.006239909678697586,-0.002832808531820774
CVX,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.013377281837165356,0.006040221080183983,0.01941750291734934
DE,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0063166837207973,0.004339465871453285,-0.001977217849344015
DIA,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.008875444531440735,0.005458571016788483,-0.003416873514652252
DIS,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.026201603934168816,0.003390188328921795,0.02959179226309061
FCX,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0013236269587650895,0.0054884497076272964,0.004164822748862207
GE,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.042305003851652145,0.005733911879360676,-0.03657109197229147
GLD,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.020028363913297653,0.005028693936765194,-0.01499966997653246
GOOGL,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0019887047819793224,0.0037662265822291374,0.001777521800249815
GS,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.026122037321329117,0.005813260562717915,-0.020308776758611202
HD,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.025326933711767197,0.006673757918179035,0.03200069162994623
HON,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.007804731838405132,0.004487024620175362,0.012291756458580494
IEF,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.004743744153529406,0.0037138918414711952,0.0084576359950006
INTU,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0709378570318222,0.004763101227581501,-0.0661747558042407
IWM,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.023065820336341858,0.011001423932611942,-0.012064396403729916
JNJ,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.0006798096583224833,0.004739686846733093,0.00405987718841061
JPM,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.011416199617087841,0.005615829490125179,-0.005800370126962662
KLAC,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.07825426012277603,0.005373263731598854,-0.07288099639117718
KO,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.007070356514304876,0.0026126736775040627,-0.004457682836800814
LIN,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.01780562289059162,0.00391172431409359,-0.013893898576498032
LMT,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.025704076513648033,0.0035595791414380074,-0.022144497372210026
LOW,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.04039543867111206,0.004363596439361572,0.04475903511047363
LQD,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.004911381751298904,0.004498264752328396,0.0094096465036273
LRCX,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.09087072312831879,0.0038276733830571175,-0.08704304974526167
MA,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.02845252864062786,0.004165011458098888,0.03261754009872675
MCD,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0003297718067187816,0.006434899754822254,0.006764671561541036
META,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.01510305143892765,0.0025412868708372116,0.017644338309764862
MRK,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.014033139683306217,0.0030246032401919365,0.017057742923498154
MS,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03127525374293327,0.004086935892701149,-0.027188317850232124
MSFT,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.005814425181597471,0.002822720445692539,0.00863714562729001
MU,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.046683136373758316,0.010095817036926746,-0.03658731933683157
NEE,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.035036999732255936,0.003985394723713398,-0.031051605008542538
NFLX,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.014849507249891758,-0.00018563028424978256,-0.01503513753414154
NKE,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.02533543109893799,0.010617419146001339,0.03595285024493933
NVDA,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.011640000157058239,0.0034586554393172264,-0.008181344717741013
ORCL,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.023144405335187912,0.006029804237186909,-0.017114601098001003
PEP,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.013265898451209068,0.0029209135100245476,-0.01034498494118452
PG,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.03574684262275696,0.004506460390985012,0.04025330301374197
QCOM,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.032310180366039276,0.004148973152041435,-0.02816120721399784
QQQ,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.011804606765508652,0.01430502813309431,0.002500421367585659
RTX,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.012283935211598873,0.0036917952820658684,-0.008592139929533005
SBUX,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.015524244867265224,0.0033853361383080482,-0.012138908728957176
SPY,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.00485184695571661,0.018751390278339386,0.013899543322622776
TLT,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.011465590447187424,0.01014446746557951,0.021610057912766933
TMO,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.023125944659113884,0.004156890325248241,0.027282834984362125
TSLA,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.00998273678123951,0.006674901582300663,-0.0033078351989388466
TSM,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.07584815472364426,0.00757125299423933,-0.06827690172940493
TXN,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.02452370710670948,0.00546343345195055,-0.01906027365475893
UNH,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.023012928664684296,0.008541465736925602,-0.014471462927758694
V,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.003919089213013649,0.0032634008675813675,0.0071824900805950165
VTI,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.008079120889306068,0.0070736100897192955,-0.001005510799586773
WFC,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.03595947101712227,0.005912656895816326,-0.030046814121305943
WMT,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.00874046515673399,0.006246666423976421,0.014987131580710411
XLB,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.006418081000447273,0.003548898734152317,0.00996697973459959
XLC,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0009285443811677396,0.0036718938499689102,0.00460043823113665
XLE,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.006705434061586857,0.005392876453697681,0.012098310515284538
XLF,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.003727175295352936,0.005747321993112564,0.0020201466977596283
XLI,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.00793785136193037,0.006132401525974274,-0.0018054498359560966
XLK,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.028413573279976845,0.00890760775655508,-0.019505965523421764
XLP,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.017836157232522964,0.0040903883054852486,0.021926545538008213
XLRE,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.0011897680815309286,0.003536931239068508,0.004726699320599437
XLU,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,0.017670385539531708,0.004141116514801979,-0.013529269024729729
XLV,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,7.302734593395144e-05,0.005869857035577297,0.005796829689643346
XLY,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.01774676889181137,0.006888668052852154,0.024635436944663525
XOM,2025-09-16 04:00:00+00:00,2025-09-23 04:00:00+00:00,-0.006385885179042816,0.005810706876218319,0.012196592055261135
AAPL,2025-09-17 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.05392185598611832,0.004075359553098679,-0.04984649643301964
ABBV,2025-09-17 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.003720512380823493,0.004464339464902878,0.00818485184572637
ADBE,2025-09-17 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.024604925885796547,0.004773714579641819,0.029378640465438366
