symbol,timestamp,target_timestamp,y_true,y_pred,error
LOW,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.05941680073738098,0.04089711606502533,0.10031391680240631
LQD,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.006619762163609266,0.021053804084658623,0.02767356624826789
LRCX,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.03328808397054672,0.001723671332001686,0.03501175530254841
MA,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.02381271868944168,-0.023074010387063026,-0.04688672907650471
MCD,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.04069215804338455,0.0151596087962389,-0.025532549247145653
META,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.08917560428380966,-0.08541262149810791,0.0037629827857017517
MRK,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.13486739993095398,0.056949153542518616,0.1918165534734726
MS,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.05990077555179596,0.008946144953370094,0.06884692050516605
MSFT,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.08770622313022614,0.057779669761657715,-0.02992655336856842
MU,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.08924391120672226,-0.07066994905471802,0.018573962152004242
NEE,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.07649435102939606,0.03698200732469559,-0.03951234370470047
NFLX,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.12138358503580093,-0.0739012062549591,-0.19528479129076004
NKE,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.20737890899181366,0.05948576331138611,0.26686467230319977
NVDA,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.03162708133459091,0.03216534107923508,0.06379242241382599
ORCL,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.12994907796382904,-0.013255005702376366,0.11669407226145267
PEP,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.10329755395650864,0.02833479829132557,0.1316323522478342
PG,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.024811245501041412,0.009419301524758339,0.03423054702579975
QCOM,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.1381566822528839,-0.019373102113604546,0.11878358013927937
QQQ,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.03829439356923103,-0.08439020812511444,-0.04609581455588341
RTX,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.0775308609008789,0.03452123701572418,-0.043009623885154724
SBUX,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.2539721727371216,-0.0007856693118810654,0.2531865034252405
SPY,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.03734884411096573,-0.20143043994903564,-0.16408159583806992
TLT,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.024559415876865387,0.03165783733129501,0.0562172532081604
TMO,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.2707841098308563,-0.03310883045196533,0.237675279378891
TSLA,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.05045285075902939,-0.06903088837862015,-0.01857803761959076
TSM,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.034064583480358124,-0.02654249779880047,0.007522085681557655
TXN,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.04420868307352066,-0.018398893997073174,0.025809789076447487
UNH,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.6220431923866272,-0.04809222370386124,0.573950968682766
V,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.019707130268216133,-0.0037814434617757797,-0.023488573729991913
VTI,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.04221542924642563,0.015324169769883156,0.057539599016308784
WFC,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0610680915415287,0.0448925644159317,0.1059606559574604
WMT,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.07640350610017776,0.010988246649503708,0.08739175274968147
XLB,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.04259829595685005,0.022210778668522835,0.06480907462537289
XLC,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.03737754747271538,0.02126009203493595,0.05863763950765133
XLE,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.07220384478569031,0.03243622928857803,0.10464007407426834
XLF,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.01759009249508381,0.05811096727848053,0.07570105977356434
XLI,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.024135297164320946,-0.016373222693800926,-0.04050851985812187
XLK,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.03243890404701233,-0.0020268764346837997,0.03041202761232853
XLP,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.005040271207690239,-0.014290476217865944,-0.009250205010175705
XLRE,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.01909821666777134,0.029362695291638374,0.048460911959409714
XLU,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.009054325520992279,-0.00973600335419178,-0.01879032887518406
XLV,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.11527593433856964,-0.01762121357023716,0.09765472076833248
XLY,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.048032406717538834,0.02928423322737217,0.077316639944911
XOM,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.01571669802069664,-0.021808335557579994,-0.006091637536883354
AAPL,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.15182802081108093,0.019631335511803627,0.17145935632288456
ABBV,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.08766327053308487,-0.005750482901930809,0.08191278763115406
ADBE,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.08622992783784866,-0.007930712774395943,0.07829921506345272
AMAT,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.06114674732089043,0.01781761832535267,0.0789643656462431
AMD,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.025937305763363838,0.013180570676922798,-0.01275673508644104
AMGN,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.08955027163028717,-0.006635582074522972,0.0829146895557642
AMT,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.10360202938318253,0.02351819910109043,-0.0800838302820921
AMZN,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.08033071458339691,0.07397164404392242,0.15430235862731934
ASML,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.006719490978866816,-0.06675630062818527,-0.07347579160705209
AVGO,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.008213507942855358,-0.34907352924346924,-0.3572870371863246
BAC,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.013557269237935543,0.07670959085226059,0.09026686009019613
BLK,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.0003334866196382791,0.040629640221595764,0.040296153601957485
BTC,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.05546461045742035,0.08679760247468948,0.031332992017269135
CAT,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.012608138844370842,0.048148393630981445,0.0355402547866106
COP,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.09852121025323868,0.03211268037557602,0.1306338906288147
COST,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.008735121227800846,-0.003542071208357811,0.005193050019443035
CRM,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.08956407010555267,-0.023078924044966698,0.06648514606058598
CSCO,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.01636952906847,0.05514899641275406,0.07151852548122406
CVX,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.1110515370965004,-0.027115797623991966,0.08393573947250843
DE,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.06951311975717545,0.023338329046964645,-0.0461747907102108
DIA,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.03646225109696388,0.04053174704313278,0.07699399814009666
DIS,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.025629835203289986,0.02142871357500553,-0.004201121628284454
FCX,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.02442314103245735,0.01803707890212536,0.04246021993458271
GE,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.10469918698072433,-0.0015758704394102097,-0.10627505742013454
GLD,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.08231384307146072,-0.016321470960974693,-0.09863531403243542
GOOGL,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.10488510131835938,0.06350549310445786,0.16839059442281723
GS,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.03683947026729584,-0.052560798823833466,-0.015721328556537628
HD,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.035752177238464355,0.06075875461101532,0.09651093184947968
HON,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.05311798304319382,0.028667787089943886,-0.02445019595324993
IEF,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.008657136932015419,0.01711163856089115,0.008454501628875732
INTU,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.14625489711761475,-0.007466556504368782,-0.15372145362198353
IWM,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.06641310453414917,-0.039896160364151,0.02651694416999817
JNJ,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.05370892956852913,-0.005769079551100731,0.0479398500174284
JPM,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.0028445261996239424,-0.018750159069895744,-0.021594685269519687
KLAC,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.017262030392885208,-0.09184516966342926,-0.10910720005631447
KO,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.02759961225092411,0.03848724067211151,0.0108876284211874
LIN,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.00898154266178608,-0.009920146316289902,-0.0009386036545038223
LMT,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.07084466516971588,-0.01532638631761074,-0.08617105148732662
LOW,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.05073385685682297,0.03607024997472763,0.0868041068315506
LQD,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.007163820788264275,-0.046581849455833435,-0.03941802866756916
LRCX,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.052938275039196014,-0.09089270979166031,-0.037954434752464294
MA,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.03489050641655922,-0.004725577309727669,-0.03961608372628689
MCD,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.05006997659802437,0.01346387155354023,-0.03660610504448414
META,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.08181183785200119,-0.0780225619673729,0.003789275884628296
MRK,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.14217132329940796,0.013958567753434181,0.15612989105284214
MS,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.01620926894247532,0.04188375920057297,0.058093028143048286
MSFT,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.0879392996430397,0.05221836268901825,-0.035720936954021454
MU,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.051507558673620224,-0.14019903540611267,-0.08869147673249245
NEE,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.06699486821889877,0.014311203733086586,-0.05268366448581219
NFLX,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.1509944647550583,-0.06938342750072479,-0.22037789225578308
NKE,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.20190875232219696,-0.004400772973895073,0.1975079793483019
NVDA,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.03471663221716881,0.012907737866044044,0.04762437008321285
ORCL,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.09225235879421234,-0.07811477035284042,0.014137588441371918
PEP,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.12196682393550873,-0.0099195446819067,0.11204727925360203
PG,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.023783989250659943,0.0017863977700471878,0.02557038702070713
QCOM,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.13016507029533386,-0.01459488831460476,0.1155701819807291
QQQ,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.029697857797145844,-0.1626635640859604,-0.13296570628881454
RTX,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.07963068038225174,0.03570917248725891,-0.04392150789499283
SBUX,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.2810573875904083,0.030592123046517372,0.3116495106369257
SPY,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.026865750551223755,-0.18463045358657837,-0.15776470303535461
TLT,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.025624828413128853,-0.061975687742233276,-0.036350859329104424
TMO,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.26637354493141174,-0.033188819885253906,0.23318472504615784
TSLA,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.01255020871758461,0.15475982427597046,0.16731003299355507
TSM,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.02982570417225361,-0.027852853760123253,0.001972850412130356
TXN,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.07882589101791382,-0.023326998576521873,0.055498892441391945
UNH,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.5429908633232117,-0.04315043240785599,0.4998404309153557
V,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.04089388996362686,-0.019449470564723015,-0.060343360528349876
VTI,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.029998714104294777,0.0006688106805086136,0.03066752478480339
WFC,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.031654346734285355,0.05485479533672333,0.08650914207100868
WMT,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.010539877228438854,0.01866774447262287,0.008127867244184017
XLB,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.03009958006441593,0.024801084771752357,0.05490066483616829
XLC,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.02589486725628376,0.010975198820233345,0.036870066076517105
XLE,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.08281055092811584,-0.01703980378806591,0.06577074714004993
XLF,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.0038842542562633753,0.0478254035115242,0.043941149255260825
XLI,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.042045675218105316,-0.005389658734202385,-0.0474353339523077
XLK,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.027379414066672325,-0.015484867617487907,0.011894546449184418
XLP,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.010287904180586338,0.007849188521504402,-0.002438715659081936
XLRE,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.013476974330842495,0.028854796662926674,0.04233177099376917
XLU,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,0.02376520074903965,-0.0288004819303751,-0.05256568267941475
XLV,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.10090247541666031,-0.018455395475029945,0.08244707994163036
XLY,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.029959702864289284,0.02910304255783558,0.05906274542212486
XOM,2025-02-20 05:00:00+00:00,2025-05-16 04:00:00+00:00,-0.03460993245244026,-0.01619884930551052,0.01841108314692974
AAPL,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.16289250552654266,0.016315558925271034,0.1792080644518137
ABBV,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.08447734266519547,-0.010498424991965294,0.07397891767323017
ADBE,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.05467257276177406,0.018483677878975868,0.07315625064074993
AMAT,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.035751912742853165,0.024785177782177925,0.06053709052503109
AMD,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.034580979496240616,-0.0020931269973516464,-0.03667410649359226
AMGN,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.09390857070684433,-0.02366318367421627,0.07024538703262806
AMT,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.11609362810850143,0.018953638151288033,-0.0971399899572134
AMZN,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.049150288105010986,0.07960309833288193,0.1287533864378929
ASML,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.016039742156863213,-0.060370370745658875,-0.07641011290252209
AVGO,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.05329668149352074,0.044076912105083466,-0.009219769388437271
BAC,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.0008930565672926605,-0.0034074541181325912,-0.0025143975508399308
BLK,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.019757945090532303,0.03539285808801651,0.015634912997484207
BTC,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.10688243806362152,0.09016980230808258,-0.01671263575553894
CAT,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.03618592768907547,0.06343857198953629,0.027252644300460815
COP,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.08000016212463379,0.029820935800671577,0.10982109792530537
COST,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.0006668696296401322,0.006386959925293922,0.007053829554934055
CRM,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.07425199449062347,-0.0006254818290472031,0.07362651266157627
CSCO,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.0009382330463267863,0.015366746112704277,0.016304979159031063
CVX,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.124938003718853,-0.054096780717372894,0.0708412230014801
DE,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.07819162309169769,0.051926106214523315,-0.026265516877174377
DIA,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.014173447154462337,0.05864053964614868,0.07281398680061102
DIS,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.03615069389343262,0.013546532019972801,-0.022604161873459816
FCX,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.04804302006959915,0.047979697585105896,-6.332248449325562e-05
GE,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.16335178911685944,0.0027229133993387222,-0.1606288757175207
GLD,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.09603520482778549,-0.04289698600769043,-0.13893219083547592
GOOGL,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.07549827545881271,0.07454248517751694,0.15004076063632965
GS,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.02148883044719696,-0.03407726436853409,-0.012588433921337128
HD,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.015483910217881203,0.06417269259691238,0.07965660281479359
HON,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.059530485421419144,0.022545361891388893,-0.03698512353003025
IEF,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.00223844894208014,0.006412500515580177,0.004174051573500037
INTU,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.17090322077274323,-0.010407133027911186,-0.1813103538006544
IWM,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.04138651117682457,0.08761484175920486,0.12900135293602943
JNJ,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.06234745308756828,-0.008393963798880577,0.053953489288687706
JPM,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.0024191122502088547,-0.06561177968978882,-0.06803089193999767
KLAC,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.042450789362192154,-0.07994453608989716,-0.12239532545208931
KO,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.008096080273389816,0.024288292974233627,0.01619221270084381
LIN,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.005074439570307732,-0.0017949193716049194,-0.006869358941912651
LMT,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.07081247866153717,-0.01384577713906765,-0.08465825580060482
LOW,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.020017560571432114,0.050000809133052826,0.07001836970448494
LQD,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.010587023571133614,0.025716809555888176,0.03630383312702179
LRCX,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.02590818516910076,-0.0691240206360817,-0.043215835466980934
MA,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.05053876340389252,0.004589160904288292,-0.045949602499604225
MCD,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,0.05246874690055847,0.011016713455319405,-0.04145203344523907
META,2025-02-21 05:00:00+00:00,2025-05-19 04:00:00+00:00,-0.06443221122026443,-0.06955888122320175,-0.005126670002937317
