symbol,timestamp,target_timestamp,y_true,y_pred,error
XLU,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.04273439571261406,0.002272311132401228,0.04500670684501529
XLV,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.00412502558901906,0.002272311132401228,0.006397336721420288
XLY,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.011031863279640675,0.002272311132401228,-0.008759552147239447
XOM,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.02880757860839367,0.002272311132401228,-0.02653526747599244
AAPL,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.018934424966573715,0.002272311132401228,-0.016662113834172487
ABBV,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.0,0.002272311132401228,0.002272311132401228
ADBE,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.04350739344954491,0.002272311132401228,-0.04123508231714368
AMAT,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.0004071495495736599,0.002272311132401228,0.002679460681974888
AMD,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.037387531250715256,0.002272311132401228,-0.03511522011831403
AMGN,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.006286504678428173,0.002272311132401228,0.008558815810829401
AMT,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.06773960590362549,0.002272311132401228,0.07001191703602672
AMZN,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.014597329311072826,0.002272311132401228,0.016869640443474054
ASML,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.051914770156145096,0.002272311132401228,-0.04964245902374387
AVGO,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.004279909189790487,0.002272311132401228,-0.0020075980573892593
BAC,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.07153567671775818,0.002272311132401228,0.0738079878501594
BLK,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.022968823090195656,0.002272311132401228,-0.020696511957794428
BTC,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.0033321953378617764,0.002272311132401228,-0.0010598842054605484
COP,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.0002074473595712334,0.002272311132401228,0.0020648637728299946
COST,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.0010256200330331922,0.002272311132401228,0.0012466910993680358
CRM,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.0007471847347915173,0.002272311132401228,0.0015251263976097107
CSCO,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.007811757270246744,0.002272311132401228,0.010084068402647972
CVX,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.0014895893400534987,0.002272311132401228,0.0007827217923477292
DE,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.0018902631709352136,0.002272311132401228,0.0003820479614660144
DIA,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.007483460940420628,0.002272311132401228,0.009755772072821856
DIS,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.016200648620724678,0.002272311132401228,-0.01392833748832345
FCX,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.045751653611660004,0.002272311132401228,-0.043479342479258776
GE,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.004140341654419899,0.002272311132401228,0.006412652786821127
GLD,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.03936716541647911,0.002272311132401228,-0.03709485428407788
GOOGL,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.05005661025643349,0.002272311132401228,-0.04778429912403226
GS,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.0007619773969054222,0.002272311132401228,0.00303428852930665
HD,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.009883719496428967,0.002272311132401228,0.012156030628830194
HON,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.011806763708591461,0.002272311132401228,0.01407907484099269
IEF,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.01778183877468109,0.002272311132401228,-0.015509527642279863
INTU,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.033718984574079514,0.002272311132401228,-0.031446673441678286
IWM,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.033102408051490784,0.002272311132401228,0.03537471918389201
JNJ,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.019006995484232903,0.002272311132401228,0.02127930661663413
JPM,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.03036065399646759,0.002272311132401228,0.03263296512886882
KLAC,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.00279950350522995,0.002272311132401228,0.005071814637631178
KO,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.006321764551103115,0.002272311132401228,0.008594075683504343
LIN,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.008946235291659832,0.002272311132401228,-0.006673924159258604
LMT,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.011348061263561249,0.002272311132401228,0.013620372395962477
LOW,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.05127484351396561,0.002272311132401228,0.053547154646366835
LQD,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.015514208935201168,0.002272311132401228,-0.01324189780279994
LRCX,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.016173170879483223,0.002272311132401228,-0.013900859747081995
MA,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.018139084801077843,0.002272311132401228,-0.015866773668676615
MCD,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.0035172845236957073,0.002272311132401228,0.005789595656096935
META,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.0034457934089004993,0.002272311132401228,0.005718104541301727
MRK,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.029401371255517006,0.002272311132401228,0.031673682387918234
MS,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.013537956401705742,0.002272311132401228,0.01581026753410697
MSFT,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.004478482063859701,0.002272311132401228,-0.002206170931458473
MU,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.08095335215330124,0.002272311132401228,-0.07868104102090001
NEE,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.03226086124777794,0.002272311132401228,0.03453317238017917
NFLX,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.03271074965596199,0.002272311132401228,-0.030438438523560762
NKE,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.002648788969963789,0.002272311132401228,-0.00037647783756256104
NVDA,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.06239344924688339,0.002272311132401228,-0.060121138114482164
ORCL,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.03430232033133507,0.002272311132401228,-0.03203000919893384
PEP,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.004884153138846159,0.002272311132401228,0.007156464271247387
PG,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.006278798449784517,0.002272311132401228,-0.004006487317383289
QCOM,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.029757775366306305,0.002272311132401228,-0.027485464233905077
QQQ,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.009536856785416603,0.002272311132401228,-0.007264545653015375
RTX,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.02143528126180172,0.002272311132401228,0.023707592394202948
SBUX,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.020216932520270348,0.002272311132401228,0.022489243652671576
SPY,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.007449862081557512,0.002272311132401228,0.00972217321395874
TLT,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.010677098296582699,0.002272311132401228,-0.008404787164181471
TMO,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.0034164092503488064,0.002272311132401228,0.005688720382750034
TSLA,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.04299851879477501,0.002272311132401228,-0.04072620766237378
TSM,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.05755027383565903,0.002272311132401228,-0.0552779627032578
TXN,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.01762727089226246,0.002272311132401228,-0.01535495975986123
UNH,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.004480170551687479,0.002272311132401228,0.006752481684088707
V,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.023362575098872185,0.002272311132401228,-0.021090263966470957
VTI,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.010370162315666676,0.002272311132401228,0.012642473448067904
WFC,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.07090309262275696,0.002272311132401228,0.07317540375515819
WMT,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.016993919387459755,0.002272311132401228,-0.014721608255058527
XLB,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.00667148781940341,0.002272311132401228,0.008943798951804638
XLC,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.014656204730272293,0.002272311132401228,-0.012383893597871065
XLE,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.007831094786524773,0.002272311132401228,0.010103405918926
XLF,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.03173862025141716,0.002272311132401228,0.03401093138381839
XLI,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.01817391812801361,0.002272311132401228,0.02044622926041484
XLK,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.013276367448270321,0.002272311132401228,-0.011004056315869093
XLP,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.012327879667282104,0.002272311132401228,0.014600190799683332
XLRE,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.06864619255065918,0.002272311132401228,0.07091850368306041
XLU,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.059719234704971313,0.002272311132401228,0.06199154583737254
XLV,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.015332632698118687,0.002272311132401228,0.017604943830519915
XLY,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,-0.007924027740955353,0.002272311132401228,0.01019633887335658
XOM,2023-03-16 04:00:00+00:00,2023-03-23 04:00:00+00:00,0.023284167051315308,0.002272311132401228,-0.02101185591891408
AAPL,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.03311644867062569,0.002272311132401228,-0.03084413753822446
ABBV,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.02434145286679268,0.002272311132401228,-0.02206914173439145
ADBE,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.04589538276195526,0.002272311132401228,-0.04362307162955403
AMAT,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.025359638035297394,0.002272311132401228,0.027631949167698622
AMD,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.0011236530262976885,0.002272311132401228,0.0011486581061035395
AMGN,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.03523086756467819,0.002272311132401228,-0.032958556432276964
AMT,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.008629128336906433,0.002272311132401228,0.010901439469307661
AMZN,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.008372495882213116,0.002272311132401228,0.010644807014614344
ASML,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.021605249494314194,0.002272311132401228,-0.019332938361912966
AVGO,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.008207505568861961,0.002272311132401228,-0.005935194436460733
BAC,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.02474653162062168,0.002272311132401228,0.02701884275302291
BLK,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.012749959714710712,0.002272311132401228,-0.010477648582309484
BTC,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.009258897043764591,0.002272311132401228,-0.006986585911363363
COP,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.010957859456539154,0.002272311132401228,-0.008685548324137926
COST,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.016736282035708427,0.002272311132401228,-0.0144639709033072
CRM,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.027795126661658287,0.002272311132401228,-0.02552281552925706
CSCO,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.00635553291067481,0.002272311132401228,-0.0040832217782735825
CVX,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.024125684052705765,0.002272311132401228,-0.021853372920304537
DE,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.002590675139799714,0.002272311132401228,-0.00031836400739848614
DIA,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.011922365985810757,0.002272311132401228,-0.009650054853409529
DIS,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.009397762827575207,0.002272311132401228,-0.007125451695173979
FCX,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.047961778938770294,0.002272311132401228,-0.045689467806369066
GE,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.01189048495143652,0.002272311132401228,-0.009618173819035292
GLD,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.0006532034603878856,0.002272311132401228,0.0029255145927891135
GOOGL,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.03747420758008957,0.002272311132401228,-0.03520189644768834
GS,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.029315046966075897,0.002272311132401228,-0.02704273583367467
HD,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.0187961645424366,0.002272311132401228,0.021068475674837828
HON,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.018884681165218353,0.002272311132401228,-0.016612370032817125
IEF,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.006326910573989153,0.002272311132401228,-0.004054599441587925
INTU,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.037667807191610336,0.002272311132401228,-0.03539549605920911
IWM,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.0032651186920702457,0.002272311132401228,-0.0009928075596690178
JNJ,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.001770318136550486,0.002272311132401228,0.0005019929958507419
JPM,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.007179354317486286,0.002272311132401228,0.009451665449887514
KLAC,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.03324812650680542,0.002272311132401228,0.03552043763920665
KO,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.01455533504486084,0.002272311132401228,-0.012283023912459612
LIN,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.0422431156039238,0.002272311132401228,-0.03997080447152257
LMT,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.018439289182424545,0.002272311132401228,-0.016166978050023317
LOW,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.04085155203938484,0.002272311132401228,0.04312386317178607
LQD,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.013611909002065659,0.002272311132401228,-0.01133959786966443
LRCX,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.012470223940908909,0.002272311132401228,0.014742535073310137
MA,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.0056182327680289745,0.002272311132401228,-0.0033459216356277466
MCD,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.015338351018726826,0.002272311132401228,-0.013066039886325598
META,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.05132138729095459,0.002272311132401228,-0.04904907615855336
MRK,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.006701796315610409,0.002272311132401228,-0.004429485183209181
MS,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.0027359798550605774,0.002272311132401228,0.005008290987461805
MSFT,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.004608550108969212,0.002272311132401228,-0.0023362389765679836
MU,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.07642488926649094,0.002272311132401228,-0.07415257813408971
NEE,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.0002642706094775349,0.002272311132401228,0.002008040522923693
NFLX,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.07882031798362732,0.002272311132401228,-0.07654800685122609
NKE,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.0026545017026364803,0.002272311132401228,-0.0003821905702352524
NVDA,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.04030561074614525,0.002272311132401228,-0.03803329961374402
ORCL,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.03174503147602081,0.002272311132401228,-0.029472720343619585
PEP,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.02235991694033146,0.002272311132401228,-0.02008760580793023
PG,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.026171008124947548,0.002272311132401228,-0.02389869699254632
QCOM,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.03283524513244629,0.002272311132401228,-0.03056293400004506
QQQ,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.017947742715477943,0.002272311132401228,-0.015675431583076715
RTX,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.007180425338447094,0.002272311132401228,-0.004908114206045866
SBUX,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.003654084401205182,0.002272311132401228,0.00592639553360641
SPY,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.014661600813269615,0.002272311132401228,-0.012389289680868387
TLT,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.0,0.002272311132401228,0.002272311132401228
TMO,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.019754622131586075,0.002272311132401228,-0.017482310999184847
TSLA,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.055500827729701996,0.002272311132401228,-0.05322851659730077
TSM,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.036435503512620926,0.002272311132401228,-0.0341631923802197
TXN,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.021396007388830185,0.002272311132401228,-0.019123696256428957
UNH,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.013728546909987926,0.002272311132401228,-0.011456235777586699
V,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.01665070466697216,0.002272311132401228,-0.014378393534570932
VTI,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.008874892257153988,0.002272311132401228,-0.00660258112475276
WFC,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.041362836956977844,0.002272311132401228,0.04363514808937907
WMT,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.017070116475224495,0.002272311132401228,-0.014797805342823267
XLB,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.0170697420835495,0.002272311132401228,-0.014797430951148272
XLC,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.029377000406384468,0.002272311132401228,-0.02710468927398324
XLE,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.011881839483976364,0.002272311132401228,-0.009609528351575136
XLF,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.00032273679971694946,0.002272311132401228,0.0019495743326842785
XLI,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.002479596296325326,0.002272311132401228,-0.00020728516392409801
XLK,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.01727636158466339,0.002272311132401228,-0.015004050452262163
XLP,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.011855666525661945,0.002272311132401228,-0.009583355393260717
XLRE,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.02007315866649151,0.002272311132401228,0.022345469798892736
XLU,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,-0.019298050552606583,0.002272311132401228,0.02157036168500781
XLV,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.011376327835023403,0.002272311132401228,-0.009104016702622175
XLY,2023-03-17 04:00:00+00:00,2023-03-24 04:00:00+00:00,0.001696593128144741,0.002272311132401228,0.0005757180042564869
