symbol,timestamp,target_timestamp,y_true,y_pred,error
AMAT,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.025653773918747902,0.0018999064341187477,-0.023753867484629154
AMD,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.0728856772184372,0.0038261283189058304,0.07671180553734303
AMGN,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.02609081193804741,0.0017873910255730152,-0.024303420912474394
AMT,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.049221958965063095,0.0022522606886923313,-0.046969698276370764
AMZN,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.03896952420473099,0.0024509765207767487,0.041420500725507736
ASML,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.029064489528536797,0.003211741801351309,-0.025852747727185488
AVGO,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.055143266916275024,-0.0019937348552048206,-0.057137001771479845
BAC,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.001711230375804007,0.0032302741892635822,0.0015190438134595752
BLK,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.027408819645643234,0.003071417100727558,0.030480236746370792
BTC,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.03581778332591057,0.002240740228444338,0.038058523554354906
CAT,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.000773288425989449,0.0034041376784443855,0.0026308492524549365
COP,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.01117219589650631,0.0012366347946226597,-0.00993556110188365
COST,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.03507714718580246,0.003508014138787985,-0.031569133047014475
CRM,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.05907122790813446,0.0018732603639364243,0.060944488272070885
CSCO,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.017613770440220833,0.002336476929485798,-0.015277293510735035
CVX,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.027169635519385338,0.0009325584396719933,-0.026237077079713345
DE,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.004289176780730486,0.0031357710249722004,-0.0011534057557582855
DIA,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0013009737012907863,0.003043055534362793,0.0017420818330720067
DIS,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.038507815450429916,0.0010865479707717896,0.039594363421201706
FCX,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.029973892495036125,0.00222240062430501,-0.027751491870731115
GE,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0323142483830452,0.002530300058424473,-0.029783948324620724
GLD,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.018457185477018356,0.0015211557038128376,-0.01693602977320552
GOOGL,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.1067461222410202,0.0025229337625205517,0.10926905600354075
GS,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.020384343340992928,0.003582538105547428,-0.0168018052354455
HD,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.011765551753342152,0.002809306140989065,-0.008956245612353086
HON,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.07720620930194855,0.0016945595853030682,0.07890076888725162
IEF,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.0015061864396557212,0.0011748583056032658,0.002681044745258987
INTU,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.009918559342622757,0.002950331661850214,0.012868891004472971
IWM,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.005434915889054537,0.0030434513464570045,0.008478367235511541
JNJ,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.017053574323654175,0.0014312420971691608,-0.015622332226485014
JPM,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.025971658527851105,0.0017554769292473793,-0.024216181598603725
KLAC,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.01233486458659172,0.0031388294883072376,-0.009196035098284483
KO,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.07572511583566666,-0.00014098361134529114,-0.07586609944701195
LIN,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.012976130470633507,0.0031125140376389027,-0.009863616432994604
LMT,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.00956775527447462,0.003276572097092867,0.012844327371567488
LOW,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.0007778166909702122,0.0019703898578882217,0.002748206548858434
LQD,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.001210597576573491,0.002335307653993368,0.0035459052305668592
LRCX,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.04106723889708519,0.0016802228055894375,-0.03938701609149575
MA,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.009948383085429668,0.0037088794633746147,-0.006239503622055054
MCD,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0681619793176651,0.0016681123524904251,-0.06649386696517467
META,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.02217865362763405,0.003299701027572155,-0.018878952600061893
MRK,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.047391537576913834,0.0005316766910254955,0.04792321426793933
MS,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.007430104073137045,0.0024166139774024487,-0.005013490095734596
MSFT,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.001723908120766282,0.003518125042319298,0.00524203316308558
MU,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.037029240280389786,0.0016060410998761654,-0.03542319918051362
NEE,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.006132801063358784,0.001624206081032753,-0.004508594982326031
NFLX,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.013190735131502151,0.00347473518922925,-0.009715999942272902
NKE,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.07270525395870209,0.0015164604410529137,0.074221714399755
NVDA,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.11306071281433105,0.003264022059738636,-0.10979669075459242
ORCL,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.053913600742816925,0.0022644074633717537,-0.05164919327944517
PEP,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.014872477389872074,0.0007609971798956394,-0.014111480209976435
PG,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.007702372502535582,0.001429181545972824,-0.0062731909565627575
QCOM,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.00608644587919116,0.0020282412879168987,0.008114687167108059
QQQ,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.006689115427434444,0.004980255383998156,-0.0017088600434362888
RTX,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.005748034920543432,0.0024756542406976223,-0.00327238067984581
SBUX,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0038803459610790014,0.0022793221287429333,-0.0016010238323360682
SPY,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.005848793312907219,0.0029133916832506657,-0.0029354016296565533
TLT,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0,0.0007686233147978783,0.0007686233147978783
TMO,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.06280265748500824,0.0033938665874302387,0.06619652407243848
TSLA,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.17726057767868042,0.0002758721821010113,0.17753644986078143
TSM,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.022724395617842674,0.002534510102123022,-0.020189885515719652
TXN,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.007281653117388487,0.0018877717666327953,0.009169424884021282
UNH,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.021365126594901085,0.0033678761683404446,0.02473300276324153
V,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.016009079292416573,0.001473414245992899,-0.014535665046423674
VTI,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0039443825371563435,0.001525860745459795,-0.0024185217916965485
WFC,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0021368872839957476,0.0017381287179887295,-0.0003987585660070181
WMT,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.016729380935430527,0.0002749343402683735,-0.016454446595162153
XLB,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0013452917337417603,0.0023501808755099773,0.001004889141768217
XLC,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.0014500461984425783,0.00211012689396739,0.0035601730924099684
XLE,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.013239381834864616,0.0008806283585727215,-0.012358753476291895
XLF,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.007791235577315092,0.001520888414233923,-0.006270347163081169
XLI,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.011537333950400352,0.0018070917576551437,-0.009730242192745209
XLK,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.022898007184267044,0.0014332104474306107,-0.021464796736836433
XLP,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.024996591731905937,0.0017650658264756203,-0.023231525905430317
XLRE,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.021768590435385704,0.002388074528425932,-0.019380515906959772
XLU,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0226761307567358,0.0016649630852043629,-0.02101116767153144
XLV,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.006892578676342964,0.0015680408105254173,0.008460619486868382
XLY,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.03521150350570679,0.0018825703300535679,0.037094073835760355
XOM,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.01543143019080162,0.0004977122880518436,-0.014933717902749777
AAPL,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.0186674352735281,0.002675072755664587,-0.015992362517863512
ABBV,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.006497748661786318,0.001993413083255291,-0.004504335578531027
ADBE,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.055834755301475525,0.003594060428440571,-0.052240694873034954
AMAT,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.001216948963701725,0.001957416068762541,0.0007404671050608158
AMD,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.002592412056401372,0.0042813438922166824,0.006873755948618054
AMGN,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.04230398312211037,0.0014079385437071323,0.0437119216658175
AMT,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.01092907041311264,0.002277256455272436,-0.008651813957840204
AMZN,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.030837837606668472,0.0025789947248995304,0.033416832331568
ASML,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.018122144043445587,0.0034084725193679333,-0.014713671524077654
AVGO,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.01857638545334339,-0.0011530457995831966,-0.019729431252926588
BAC,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.019289067015051842,0.002331505063921213,0.021620572078973055
BLK,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.04103764146566391,0.0030722743831574917,0.0441099158488214
BTC,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0034831103403121233,0.0024470663629472256,0.005930176703259349
CAT,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.019159669056534767,0.003364718984812498,0.022524388041347265
COP,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.01822718046605587,-0.0003272593021392822,0.017899921163916588
COST,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.02110135182738304,0.0034970170818269253,-0.017604334745556116
CRM,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.06473589688539505,0.001639156136661768,0.06637505302205682
CSCO,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0006394884549081326,-0.00027210405096411705,0.0003673844039440155
CVX,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.01240718737244606,0.0005858056247234344,-0.011821381747722626
DE,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.018809331580996513,0.0031195953488349915,-0.015689736232161522
DIA,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.011296769604086876,0.003071970771998167,0.014368740376085043
DIS,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.011921695433557034,0.0020453250035643578,0.013967020437121391
FCX,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.03430132567882538,0.0022236816585063934,-0.032077644020318985
GE,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.024432677775621414,0.0025911550037562847,-0.02184152277186513
GLD,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.013313472270965576,0.0013367081992328167,-0.01197676407173276
GOOGL,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.04223952069878578,0.001946025062352419,0.0441855457611382
GS,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.005484968889504671,0.0035918985959142447,-0.0018930702935904264
HD,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.016273990273475647,0.002589066978543997,0.018863057252019644
HON,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0811939612030983,0.0016780807636678219,0.08287204196676612
IEF,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.014209065586328506,0.0020011882297694683,0.016210253816097975
INTU,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.02012430503964424,0.002884090878069401,0.023008395917713642
IWM,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.025519022718071938,0.003021468408405781,0.02854049112647772
JNJ,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.0036780168302357197,0.001198356505483389,-0.0024796603247523308
JPM,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.018392838537693024,0.00044083409011363983,-0.017952004447579384
KLAC,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.011393114924430847,0.003237742930650711,0.014630857855081558
KO,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.08485706895589828,-0.0017194910906255245,-0.08657656004652381
LIN,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.010654957965016365,0.002895689569413662,-0.007759268395602703
LMT,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.017716646194458008,0.0032507488504052162,0.020967395044863224
LOW,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.032279256731271744,0.0019341972656548023,0.034213453996926546
LQD,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.01358539517968893,0.003128404263406992,0.016713799443095922
LRCX,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.004525724798440933,0.0019556269980967045,0.006481351796537638
MA,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0029887985438108444,0.0036437779199332,0.006632576463744044
MCD,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.06296195834875107,0.0015355278737843037,-0.061426430474966764
META,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.02894495241343975,0.003333651926368475,-0.025611300487071276
MRK,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.04563355818390846,0.00043895188719034195,0.046072510071098804
MS,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.013186685740947723,0.002260067965835333,0.015446753706783056
MSFT,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.010618406347930431,0.0035388311371207237,0.014157237485051155
MU,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.02072613127529621,0.0027700155042111874,0.0234961467795074
NEE,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.0011554015800356865,0.0013453406281769276,0.00018993904814124107
NFLX,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.015894997864961624,0.00363876111805439,-0.012256236746907234
NKE,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.031467556953430176,0.0003047352656722069,0.03177229221910238
NVDA,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.04800671711564064,0.0031931567937135696,-0.04481356032192707
ORCL,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.003256953088566661,0.003050890751183033,-0.0002060623373836279
PEP,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0115312859416008,0.0009896117262542248,0.012520897667855024
PG,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.003366907127201557,0.0015172944404184818,-0.0018496126867830753
QCOM,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.03218535706400871,0.0009069102816283703,0.03309226734563708
QQQ,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.0027484260499477386,0.00427263043820858,0.0015242043882608414
RTX,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.01859864592552185,0.002295470330864191,0.02089411625638604
SBUX,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.0070132119581103325,0.002893053460866213,-0.00412015849724412
SPY,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0014243365731090307,0.0009669042192399502,0.002391240792348981
TLT,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.030038392171263695,0.0032714814879000187,0.03330987365916371
TMO,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.07926459610462189,0.0034535620361566544,0.08271815814077854
TSLA,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.11671596020460129,-0.0028965133242309093,0.11381944688037038
TSM,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.010555586777627468,0.0032818447798490524,0.01383743155747652
TXN,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.008850105106830597,0.0016569248400628567,0.010507029946893454
UNH,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.02325795218348503,0.0031213215552270412,0.026379273738712072
V,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.005849388428032398,0.0005993065424263477,-0.0052500818856060505
VTI,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.003975218627601862,0.0016583609394729137,0.005633579567074776
WFC,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.010044027119874954,-0.00013010064139962196,0.009913926478475332
WMT,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.011161372065544128,-0.001110041979700327,-0.012271414045244455
XLB,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.005065011791884899,0.0019812346436083317,0.007046246435493231
XLC,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.009320455603301525,0.002180584706366062,-0.007139870896935463
XLE,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.013276259414851665,0.00038322387263178825,0.013659483287483454
XLF,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.006211200263351202,0.0036841263063251972,0.0098953265696764
XLI,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.004583992995321751,0.0019130711443722248,-0.002670921850949526
XLK,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.006936050485819578,0.001693658996373415,-0.005242391489446163
XLP,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.01803882047533989,0.001760000828653574,-0.016278819646686316
XLRE,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0023837913759052753,0.0025118975900113583,0.004895688965916634
XLU,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.010911044664680958,0.0018494254909455776,-0.00906161917373538
XLV,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.017875216901302338,0.001661487389355898,0.019536704290658236
XLY,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.023979423567652702,0.0017388253472745419,0.025718248914927244
XOM,2025-02-05 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.02329433709383011,-0.0002468829043209553,0.023047454189509153
AAPL,2025-02-06 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.035038821399211884,0.0027346229180693626,-0.03230419848114252
ABBV,2025-02-06 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.002484344644472003,0.0022642817348241806,-0.00022006290964782238
ADBE,2025-02-06 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.05326424911618233,0.0036607184447348118,-0.049603530671447515
AMAT,2025-02-06 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.008009414188563824,0.001977515872567892,-0.006031898315995932
AMD,2025-02-06 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.01486714743077755,0.003390347585082054,-0.011476799845695496
AMGN,2025-02-06 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.002723835175856948,0.00168936001136899,0.004413195187225938
