symbol,timestamp,target_timestamp,y_true,y_pred,error
QQQ,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.0794086679816246,0.06108773872256279,0.1404964067041874
RTX,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.0458938293159008,-0.005169715732336044,0.04072411358356476
SBUX,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.20555540919303894,0.003899078816175461,0.2094544880092144
SPY,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.07593394070863724,0.09488627314567566,0.1708202138543129
TLT,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.03198222443461418,0.05000850185751915,0.08199072629213333
TMO,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.17131391167640686,0.0018854886293411255,0.17319940030574799
TSLA,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.02383808232843876,0.151792511343956,0.12795442901551723
TSM,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.1359679251909256,0.05255831405520439,0.18852623924613
TXN,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.215210422873497,0.007568534463644028,0.22277895733714104
UNH,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.15069252252578735,-0.0036013759672641754,-0.15429389849305153
V,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.025448333472013474,0.0037174485623836517,0.029165782034397125
VTI,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.07890702784061432,0.0038358569145202637,0.08274288475513458
WFC,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.12859581410884857,0.02166813239455223,0.1502639465034008
WMT,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.05476807802915573,0.04014339670538902,-0.014624681323766708
XLB,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.08368081599473953,-0.006377167999744415,0.07730364799499512
XLC,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.07953622192144394,0.01361561194062233,0.09315183386206627
XLE,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.15250027179718018,0.0018408410251140594,0.15434111282229424
XLF,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.06328854709863663,0.013987939804792404,0.07727648690342903
XLI,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.06980568170547485,-0.004279095679521561,0.06552658602595329
XLK,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.10282520204782486,0.0029089264571666718,0.10573412850499153
XLP,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.005127895623445511,-0.01313057541847229,-0.0182584710419178
XLRE,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.05258577689528465,0.011854752898216248,0.0644405297935009
XLU,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.025142421945929527,-0.007050361484289169,0.018092060461640358
XLV,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.07510325312614441,-0.009234864264726639,0.06586838886141777
XLY,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.06802989542484283,0.0027471818029880524,0.07077707722783089
XOM,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.10227485001087189,0.002174030989408493,0.10444888100028038
AAPL,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.0839381068944931,0.010101318359375,0.0940394252538681
ABBV,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.20316378772258759,0.008312731981277466,0.21147651970386505
ADBE,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1106475442647934,0.0028389357030391693,0.11348647996783257
AMAT,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.11608412861824036,0.0046708546578884125,0.12075498327612877
AMD,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.20249760150909424,0.0111825130879879,0.21368011459708214
AMGN,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.12763573229312897,-0.0015587210655212402,0.12607701122760773
AMT,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.0384090431034565,0.017254162579774857,-0.02115488052368164
AMZN,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1216951236128807,0.013737756758928299,0.135432880371809
ASML,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.13687261939048767,-0.0006564073264598846,0.1362162120640278
AVGO,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.10825707018375397,0.00981898233294487,0.11807605251669884
BAC,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1270953267812729,-0.019849512726068497,0.10724581405520439
BLK,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.08572693169116974,0.03194579854607582,0.11767273023724556
BTC,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.009071567095816135,0.010540138930082321,0.0014685718342661858
CAT,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.13342519104480743,-0.009035851806402206,0.12438933923840523
COP,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.13959579169750214,-0.015236128121614456,0.12435966357588768
COST,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.1049695536494255,0.028315354138612747,-0.07665419951081276
CRM,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.12087889015674591,-0.010829046368598938,0.11004984378814697
CSCO,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.08356810361146927,0.030903179198503494,0.11447128280997276
CVX,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1782393455505371,-0.02439356967806816,0.15384577587246895
DE,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.05372138321399689,0.0006547980010509491,0.054376181215047836
DIA,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.07091253250837326,-0.011883724480867386,0.059028808027505875
DIS,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1532912403345108,0.023077551275491714,0.17636879161000252
FCX,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.21275544166564941,-0.008489664644002914,0.2042657770216465
GE,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.11492462456226349,0.009864892810583115,0.1247895173728466
GLD,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.08651258796453476,-0.011734891682863235,-0.098247479647398
GOOGL,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.07442924380302429,0.024488292634487152,0.09891753643751144
GS,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.09930085390806198,0.00849524512887001,0.10779609903693199
HD,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.0012947171926498413,-0.013225164264440536,-0.011930447071790695
HON,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.07016546279191971,-0.002889886498451233,0.06727557629346848
IEF,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.004426185041666031,-0.005410328507423401,-0.00098414346575737
INTU,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.02536820061504841,0.010893810540437698,0.03626201115548611
IWM,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.09497862309217453,0.013565625995397568,0.1085442490875721
JNJ,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.0346379280090332,0.008216287940740585,0.04285421594977379
JPM,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.029940448701381683,0.003622058779001236,0.03356250748038292
KLAC,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.12159545719623566,0.010606285184621811,0.13220174238085747
KO,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.04611566290259361,0.026262182742357254,-0.01985348016023636
LIN,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.012375552207231522,-0.010345760732889175,0.002029791474342346
LMT,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.005715406499803066,-0.0031818710267543793,0.002533535473048687
LOW,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.03261305019259453,0.0020672865211963654,0.034680336713790894
LQD,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.02003220096230507,0.019070666283369064,0.03910286724567413
LRCX,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.19579686224460602,0.02376013621687889,0.2195569984614849
MA,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.03616189584136009,-0.0011601373553276062,0.035001758486032486
MCD,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.013909329660236835,-0.0010135248303413391,-0.014922854490578175
META,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.15476584434509277,0.0356672927737236,0.19043313711881638
MRK,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1943219155073166,0.009250808507204056,0.20357272401452065
MS,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.09840286523103714,-0.00932266190648079,0.08908020332455635
MSFT,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.050885170698165894,0.002588380128145218,0.05347355082631111
MU,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.4035252332687378,-0.010059665888547897,0.3934655673801899
NEE,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.07044960558414459,-0.005402777343988419,0.06504682824015617
NFLX,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.0230691097676754,0.022676978260278702,-0.000392131507396698
NKE,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.25366300344467163,-0.014333553612232208,0.23932944983243942
NVDA,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.15583987534046173,0.008889462798833847,0.16472933813929558
ORCL,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.17174385488033295,0.010087307542562485,0.18183116242289543
PEP,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.029727352783083916,-0.004366040229797363,0.025361312553286552
PG,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.018215656280517578,0.007705215364694595,-0.010510440915822983
QCOM,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1447824388742447,0.004168983548879623,0.1489514224231243
QQQ,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.07619348168373108,0.05142493173480034,0.12761841341853142
RTX,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.04238179698586464,0.0013894140720367432,0.04377121105790138
SBUX,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.19734111428260803,0.002065960317850113,0.19940707460045815
SPY,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.07161223143339157,0.08183424174785614,0.1534464731812477
TLT,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.04151180386543274,0.001524847000837326,0.043036650866270065
TMO,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1932557076215744,0.0003336183726787567,0.19358932599425316
TSLA,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.021398132666945457,0.014256726950407028,-0.007141405716538429
TSM,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.15663304924964905,-0.0037008337676525116,0.15293221548199654
TXN,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.19654667377471924,0.0071389563381671906,0.20368563011288643
UNH,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.11861704289913177,-0.0104806087911129,0.10813643410801888
V,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.02956380881369114,-0.005403585731983185,0.024160223081707954
VTI,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.0744171068072319,-0.006098683923482895,0.06831842288374901
WFC,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.11394663900136948,0.0168193019926548,0.13076594099402428
WMT,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.08282674103975296,0.020863082259893417,-0.06196365877985954
XLB,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.07051905244588852,-0.006812531501054764,0.06370652094483376
XLC,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.07091984897851944,0.012703757733106613,0.08362360671162605
XLE,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1338227540254593,-0.0005378611385822296,0.13328489288687706
XLF,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.06212403252720833,-0.005751956254243851,0.05637207627296448
XLI,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.059337470680475235,-0.006544526666402817,0.05279294401407242
XLK,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.101110078394413,-0.006636369973421097,0.0944737084209919
XLP,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,0.031138161197304726,0.003705877810716629,-0.027432283386588097
XLRE,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.03569639474153519,-0.0011173561215400696,0.03457903861999512
XLU,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.018977835774421692,0.002080034464597702,0.021057870239019394
XLV,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.08160277456045151,-0.0041727833449840546,0.07742999121546745
XLY,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.059367407113313675,0.0012005902826786041,0.06056799739599228
XOM,2025-03-20 04:00:00+00:00,2025-04-17 04:00:00+00:00,-0.08064685761928558,-0.006560150533914566,0.07408670708537102
AAPL,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1215190440416336,0.012916859239339828,0.13443590328097343
ABBV,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.21041597425937653,0.015412118285894394,0.22582809254527092
ADBE,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.12072466313838959,0.0054461658000946045,0.1261708289384842
AMAT,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.11529222130775452,-0.00605405867099762,0.1092381626367569
AMD,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.21836356818675995,0.05974797531962395,0.2781115435063839
AMGN,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1439092457294464,0.012514140456914902,0.1564233861863613
AMT,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,0.008106534369289875,0.01010260358452797,0.0019960692152380943
AMZN,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.15884321928024292,0.015085306018590927,0.17392852529883385
ASML,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.13673186302185059,0.024446744471788406,0.161178607493639
AVGO,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.14247092604637146,0.05888352915644646,0.20135445520281792
BAC,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.14004454016685486,0.002433832734823227,0.14247837290167809
BLK,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.10835018754005432,0.03186831250786781,0.14021850004792213
BTC,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,0.04031635448336601,0.03266734257340431,-0.0076490119099617004
CAT,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1648796945810318,-0.005939655005931854,0.15894003957509995
COP,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.15197813510894775,-0.020103823393583298,0.13187431171536446
COST,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,0.051976583898067474,0.02945776656270027,-0.022518817335367203
CRM,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1720685511827469,0.00939275324344635,0.18146130442619324
CSCO,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.10351957380771637,0.00757981464266777,0.11109938845038414
CVX,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.20860633254051208,-0.009795237332582474,0.1988110952079296
DE,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.06757567822933197,0.0017300285398960114,0.06930570676922798
DIA,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.0949241891503334,-0.008685518056154251,0.08623867109417915
DIS,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1689387559890747,-0.005192998796701431,0.16374575719237328
FCX,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.200118750333786,0.0029340647161006927,0.2030528150498867
GE,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.13500913977622986,-0.006596948951482773,0.12841219082474709
GLD,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,0.1250617504119873,-0.022365573793649673,-0.14742732420563698
GOOGL,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1055840253829956,0.029007378965616226,0.13459140434861183
GS,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.11974908411502838,0.008359462022781372,0.12810854613780975
HD,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.012176929041743279,-0.007900718599557877,0.004276210442185402
HON,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.07863577455282211,3.62396240234375e-05,0.07867201417684555
IEF,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.008985736407339573,-0.010752219706773758,-0.001766483299434185
INTU,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.06004122272133827,0.016388796269893646,0.07643001899123192
IWM,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.10902567207813263,0.020762335509061813,0.12978800758719444
JNJ,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.04187165945768356,0.009614963084459305,0.05148662254214287
JPM,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.05372929573059082,-0.0005171261727809906,0.05321216955780983
KLAC,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1293000727891922,0.024376748129725456,0.15367682091891766
KO,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,0.05799135938286781,0.015212710946798325,-0.04277864843606949
LIN,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.032102782279253006,-0.0036978349089622498,0.028404947370290756
LMT,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,0.041496772319078445,0.007504936307668686,-0.03399183601140976
LOW,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.06504657119512558,0.005253449082374573,0.07030002027750015
LQD,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.029485248029232025,0.011479202657938004,0.04096445068717003
LRCX,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.19522085785865784,0.01759267970919609,0.21281353756785393
MA,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.05047913268208504,-0.0020411908626556396,0.0484379418194294
MCD,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,0.010681357234716415,-0.006553139537572861,-0.017234496772289276
META,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.20756389200687408,0.03125259652733803,0.2388164885342121
MRK,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1789976954460144,0.0007982142269611359,0.17979590967297554
MS,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1223924458026886,-0.005432654172182083,0.11695979163050652
MSFT,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.08570387214422226,0.0003653019666671753,0.08606917411088943
MU,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.3501206934452057,-0.02347104623913765,0.32664964720606804
NEE,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.0915362685918808,-0.0016336031258106232,0.08990266546607018
NFLX,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,0.0283562783151865,0.018537331372499466,-0.009818946942687035
NKE,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.19113270938396454,-0.02355946972966194,0.1675732396543026
NVDA,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.19563204050064087,0.02329297363758087,0.21892501413822174
ORCL,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.21467266976833344,-0.004377331584692001,0.21029533818364143
PEP,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.025908546522259712,0.00188397616147995,0.027792522683739662
PG,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.005655170883983374,-0.010680843144655228,-0.005025672260671854
QCOM,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.14141488075256348,-0.005859721451997757,0.13555515930056572
QQQ,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.10454283654689789,0.06315430998802185,0.16769714653491974
RTX,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.048367198556661606,-0.004906889051198959,0.043460309505462646
SBUX,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.18494164943695068,0.022517036646604538,0.20745868608355522
SPY,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.09302901476621628,0.1328037828207016,0.22583279758691788
TLT,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.0532100610435009,0.03727443143725395,0.09048449248075485
TMO,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.20478475093841553,-0.0003793872892856598,0.20440536364912987
TSLA,2025-03-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,-0.08913732320070267,0.049639295786619186,0.13877661898732185
