symbol,timestamp,target_timestamp,y_true,y_pred,error
NFLX,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.1994229257106781,0.023973140865564346,-0.17544978484511375
NKE,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.1842779666185379,0.023973140865564346,-0.16030482575297356
NVDA,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.33357733488082886,0.03718379884958267,-0.2963935360312462
ORCL,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.089347243309021,0.023973140865564346,-0.06537410244345665
PEP,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.04730873927474022,0.023973140865564346,0.07128188014030457
PG,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.030734864994883537,0.023973140865564346,0.054708005860447884
QCOM,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.060683347284793854,0.023973140865564346,-0.03671020641922951
QQQ,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.06612475961446762,0.023973140865564346,-0.042151618748903275
RTX,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.05372795835137367,0.023973140865564346,-0.029754817485809326
SBUX,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.08553551137447357,0.023973140865564346,-0.061562370508909225
SPY,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.031604550778865814,0.023973140865564346,-0.007631409913301468
TLT,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.022921374067664146,0.023973140865564346,0.0010517667979001999
TMO,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.04274451360106468,0.023973140865564346,-0.018771372735500336
TSLA,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.2158374786376953,0.03718379884958267,-0.17865367978811264
TSM,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.1197689101099968,0.03718379884958267,-0.08258511126041412
TXN,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.01679551787674427,0.023973140865564346,0.007177622988820076
UNH,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.03564390912652016,0.023973140865564346,0.0596170499920845
V,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.08025147020816803,0.023973140865564346,-0.056278329342603683
VTI,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.03725657984614372,0.023973140865564346,-0.013283438980579376
WFC,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.013781623914837837,0.023973140865564346,0.010191516950726509
WMT,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.03165693208575249,0.023973140865564346,0.055630072951316833
XLB,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.012874651700258255,0.023973140865564346,0.011098489165306091
XLC,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.11941037327051163,0.023973140865564346,-0.09543723240494728
XLE,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.06750045716762543,0.023973140865564346,0.09147359803318977
XLF,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.025324854999780655,0.023973140865564346,-0.0013517141342163086
XLI,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.03225290775299072,0.023973140865564346,-0.008279766887426376
XLK,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.06768082082271576,0.023973140865564346,-0.04370767995715141
XLP,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.022943248972296715,0.023973140865564346,0.04691638983786106
XLRE,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.03310965746641159,0.023973140865564346,-0.009136516600847244
XLU,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.009880929253995419,0.023973140865564346,0.033854070119559765
XLV,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.01980411261320114,0.023973140865564346,0.04377725347876549
XLY,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.08031393587589264,0.023973140865564346,-0.05634079501032829
XOM,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.0027896531391888857,0.023973140865564346,0.02118348772637546
AAPL,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.011449356563389301,0.023973140865564346,0.03542249742895365
ABBV,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.049979932606220245,0.023973140865564346,0.07395307347178459
ADBE,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.04670407995581627,0.023973140865564346,-0.022730939090251923
AMAT,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.038846950978040695,0.03718379884958267,-0.001663152128458023
AMD,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.019998034462332726,0.03718379884958267,0.017185764387249947
AMGN,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.1863778531551361,0.023973140865564346,0.21035099402070045
AMT,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.06379001587629318,0.023973140865564346,0.08776315674185753
AMZN,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.015119538642466068,-0.1131487637758255,-0.12826830241829157
ASML,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.0547775998711586,0.03718379884958267,-0.017593801021575928
AVGO,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.09270841628313065,0.023973140865564346,-0.0687352754175663
BAC,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.08253536373376846,0.023973140865564346,0.10650850459933281
BLK,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.05276902765035629,0.023973140865564346,0.07674216851592064
BTC,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.01443630363792181,0.023973140865564346,0.009536837227642536
COP,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.2104722112417221,0.023973140865564346,0.23444535210728645
COST,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.05846744403243065,0.023973140865564346,0.082440584897995
CRM,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.07962515205144882,0.023973140865564346,-0.055652011185884476
CSCO,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.026717200875282288,0.023973140865564346,-0.0027440600097179413
CVX,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.14375074207782745,0.023973140865564346,0.1677238829433918
DE,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.025151550769805908,0.023973140865564346,-0.0011784099042415619
DIA,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.02889179065823555,0.023973140865564346,0.052864931523799896
DIS,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.05932147428393364,0.023973140865564346,-0.03534833341836929
FCX,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.11936656385660172,0.023973140865564346,-0.09539342299103737
GE,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.059465501457452774,0.023973140865564346,0.08343864232301712
GLD,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.05141052231192589,0.023973140865564346,-0.027437381446361542
GOOGL,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.05539616942405701,0.0010014204308390617,0.05639758985489607
GS,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.061093639582395554,0.023973140865564346,0.0850667804479599
HD,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.09478704631328583,0.023973140865564346,0.11876018717885017
HON,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.10599052906036377,0.023973140865564346,0.12996366992592812
IEF,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.01312655583024025,0.023973140865564346,0.037099696695804596
INTU,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.010222159326076508,0.023973140865564346,0.013750981539487839
IWM,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.01461841445416212,0.023973140865564346,0.009354726411402225
JNJ,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.11253723502159119,0.023973140865564346,0.13651037588715553
JPM,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.03342503681778908,0.023973140865564346,-0.009451895952224731
KLAC,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.010098439641296864,0.03718379884958267,0.047282238490879536
KO,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.041758012026548386,0.023973140865564346,0.06573115289211273
LIN,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.045769065618515015,0.023973140865564346,0.06974220648407936
LMT,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.0006467158673331141,0.023973140865564346,0.02461985673289746
LOW,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.06064502149820328,0.023973140865564346,0.08461816236376762
LQD,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.010089190676808357,0.023973140865564346,0.034062331542372704
LRCX,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.04855811595916748,0.02970278076827526,-0.01885533519089222
MA,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.03138989582657814,0.023973140865564346,-0.007416754961013794
MCD,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.022860873490571976,0.023973140865564346,0.04683401435613632
META,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.4341092109680176,0.03718379884958267,-0.3969254121184349
MRK,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.020096059888601303,0.023973140865564346,0.003877080976963043
MS,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.08494612574577332,0.023973140865564346,-0.06097298488020897
MSFT,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.030579982325434685,0.023973140865564346,-0.0066068414598703384
MU,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.017553366720676422,0.023973140865564346,0.04152650758624077
NEE,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.13266555964946747,0.023973140865564346,0.15663870051503181
NFLX,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.16316401958465576,0.023973140865564346,-0.13919087871909142
NKE,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.1334606111049652,0.023973140865564346,-0.10948747023940086
NVDA,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.25293415784835815,0.03718379884958267,-0.21575035899877548
ORCL,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.04848858714103699,0.023973140865564346,-0.02451544627547264
PEP,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.04798438772559166,0.023973140865564346,0.071957528591156
PG,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.04000113159418106,0.023973140865564346,0.06397427245974541
QCOM,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.00040428544161841273,0.023973140865564346,0.023568855423945934
QQQ,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.027864832431077957,0.023973140865564346,-0.003891691565513611
RTX,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.03848576173186302,0.023973140865564346,-0.014512620866298676
SBUX,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.06251727789640427,0.023973140865564346,-0.03854413703083992
SPY,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.002027560491114855,0.023973140865564346,0.0260007013566792
TLT,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.010799134150147438,0.023973140865564346,0.034772275015711784
TMO,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.01099032536149025,0.023973140865564346,0.012982815504074097
TSLA,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.149811252951622,0.03718379884958267,-0.11262745410203934
TSM,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.05995449051260948,0.03718379884958267,-0.02277069166302681
TXN,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.03713283687829971,0.023973140865564346,0.06110597774386406
UNH,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.06267824023962021,0.023973140865564346,0.08665138110518456
V,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.04776403680443764,0.023973140865564346,-0.02379089593887329
VTI,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.003291773609817028,0.023973140865564346,0.02068136725574732
WFC,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.01864006742835045,0.023973140865564346,0.042613208293914795
WMT,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.029163995757699013,0.023973140865564346,0.05313713662326336
XLB,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.026167871430516243,0.023973140865564346,0.05014101229608059
XLC,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.08237006515264511,0.023973140865564346,-0.058396924287080765
XLE,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.10331250727176666,0.023973140865564346,0.127285648137331
XLF,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.00559598533436656,0.023973140865564346,0.029569126199930906
XLI,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.0013916502939537168,0.023973140865564346,0.02258149057161063
XLK,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.024472856894135475,0.023973140865564346,-0.0004997160285711288
XLP,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.03401961922645569,0.023973140865564346,0.057992760092020035
XLRE,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.008275195956230164,0.023973140865564346,0.015697944909334183
XLU,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.037244174629449844,0.023973140865564346,0.06121731549501419
XLV,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.041497234255075455,0.023973140865564346,0.0654703751206398
XLY,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,0.035101134330034256,0.023973140865564346,-0.01112799346446991
XOM,2022-11-22 05:00:00+00:00,2023-02-21 05:00:00+00:00,-0.026715589687228203,0.023973140865564346,0.05068873055279255
AAPL,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.014797310344874859,0.023973140865564346,0.038770451210439205
ABBV,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.05626201257109642,0.023973140865564346,0.08023515343666077
ADBE,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.03781312331557274,0.023973140865564346,-0.013839982450008392
AMAT,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.025129714980721474,0.03718379884958267,0.012054083868861198
AMD,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.0027449203189462423,0.03718379884958267,0.03443887853063643
AMGN,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.1823497861623764,0.023973140865564346,0.20632292702794075
AMT,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.09093032032251358,0.023973140865564346,0.11490346118807793
AMZN,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.017258135601878166,-0.1131487637758255,-0.13040689937770367
ASML,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.03316102921962738,0.03718379884958267,0.004022769629955292
AVGO,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.07668130099773407,0.023973140865564346,-0.052708160132169724
BAC,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.0924162045121193,0.023973140865564346,0.11638934537768364
BLK,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.06873389333486557,0.023973140865564346,0.09270703420042992
BTC,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.004085850436240435,0.023973140865564346,0.01988729042932391
COP,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.1969779133796692,0.023973140865564346,0.22095105424523354
COST,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.07193859666585922,0.023973140865564346,0.09591173753142357
CRM,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.07049813121557236,0.023973140865564346,-0.04652499035000801
CSCO,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.015120843425393105,0.023973140865564346,0.008852297440171242
CVX,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.13888032734394073,0.023973140865564346,0.16285346820950508
DE,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.025721093639731407,0.023973140865564346,0.049694234505295753
DIA,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.03399735689163208,0.023973140865564346,0.057970497757196426
DIS,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.02792363241314888,0.023973140865564346,-0.003950491547584534
FCX,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.0940188392996788,0.023973140865564346,-0.07004569843411446
GE,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.054731301963329315,0.023973140865564346,0.07870444282889366
GLD,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.03955555707216263,0.023973140865564346,-0.015582416206598282
GOOGL,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.07207957655191422,0.0010014204308390617,0.07308099698275328
GS,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.06791162490844727,0.023973140865564346,0.09188476577401161
HD,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.08165619522333145,0.023973140865564346,0.1056293360888958
HON,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.11315146088600159,0.023973140865564346,0.13712460175156593
IEF,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.01671290211379528,0.023973140865564346,0.04068604297935963
INTU,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.02625333145260811,0.023973140865564346,-0.002280190587043762
IWM,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.01474043820053339,0.023973140865564346,0.009232702665030956
JNJ,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.11500456929206848,0.023973140865564346,0.13897771015763283
JPM,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.015125361271202564,0.023973140865564346,0.008847779594361782
KLAC,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.020645759999752045,0.02970278076827526,0.050348540768027306
KO,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.043233223259449005,0.023973140865564346,0.06720636412501335
LIN,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.03813864290714264,0.023973140865564346,0.062111783772706985
LMT,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.003206332214176655,0.023973140865564346,0.027179473079741
LOW,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.04057126119732857,0.023973140865564346,0.06454440206289291
LQD,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.017238575965166092,0.023973140865564346,0.04121171683073044
LRCX,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.03375416249036789,0.02970278076827526,-0.0040513817220926285
MA,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.01799340732395649,0.023973140865564346,0.005979733541607857
MCD,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.01708812452852726,0.023973140865564346,0.041061265394091606
META,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.42172276973724365,0.03718379884958267,-0.384538970887661
MRK,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.021669520065188408,0.023973140865564346,0.0023036208003759384
MS,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.07845902442932129,0.023973140865564346,-0.05448588356375694
MSFT,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.01537998951971531,0.023973140865564346,0.008593151345849037
MU,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.03364996984601021,0.023973140865564346,0.057623110711574554
NEE,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.14197824895381927,0.023973140865564346,0.16595138981938362
NFLX,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.13873225450515747,0.023973140865564346,-0.11475911363959312
NKE,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.11710561811923981,0.023973140865564346,-0.09313247725367546
NVDA,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.22852659225463867,0.02970278076827526,-0.1988238114863634
ORCL,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,0.04453602060675621,0.023973140865564346,-0.020562879741191864
PEP,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.049622584134340286,0.023973140865564346,0.07359572499990463
PG,2022-11-23 05:00:00+00:00,2023-02-22 05:00:00+00:00,-0.04147658497095108,0.023973140865564346,0.06544972583651543
