symbol,timestamp,target_timestamp,y_true,y_pred,error
CRM,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.16981114447116852,0.023973140865564346,0.19378428533673286
CSCO,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.07829445600509644,0.023973140865564346,0.10226759687066078
CVX,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.056609898805618286,0.023973140865564346,0.08058303967118263
DE,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.16844674944877625,0.023973140865564346,0.1924198903143406
DIA,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.021609114482998848,0.023973140865564346,0.0023640263825654984
DIS,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.18822886049747467,0.023973140865564346,0.21220200136303902
FCX,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.0011818003840744495,0.023973140865564346,0.022791340481489897
GE,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.03397976607084274,0.023973140865564346,-0.010006625205278397
GLD,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.005657465662807226,0.023973140865564346,0.029630606528371572
GOOGL,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.17057138681411743,0.023973140865564346,-0.14659824594855309
GS,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.17359130084514618,0.023973140865564346,-0.14961815997958183
HD,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.03004053793847561,0.023973140865564346,0.054013678804039955
HON,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.06741698831319809,0.023973140865564346,-0.04344384744763374
IEF,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.022905457764863968,0.023973140865564346,0.0010676831007003784
INTU,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.035540033131837845,0.023973140865564346,-0.011566892266273499
IWM,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.004409331362694502,0.023973140865564346,0.028382472228258848
JNJ,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.011763250455260277,0.023973140865564346,0.03573639132082462
JPM,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.060555391013622284,0.023973140865564346,-0.03658225014805794
KLAC,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.22215820848941803,0.023973140865564346,-0.19818506762385368
KO,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.05981740355491638,0.023973140865564346,-0.035844262689352036
LIN,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.04932010546326637,0.023973140865564346,0.07329324632883072
LMT,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.01748855598270893,0.023973140865564346,0.006484584882855415
LOW,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.08465108275413513,0.023973140865564346,0.10862422361969948
LQD,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.019743330776691437,0.023973140865564346,0.0042298100888729095
LRCX,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.12331265211105347,0.023973140865564346,-0.09933951124548912
MA,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.051730573177337646,0.023973140865564346,0.07570371404290199
MCD,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.08869817852973938,0.023973140865564346,0.11267131939530373
META,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.013065875507891178,0.023973140865564346,0.010907265357673168
MRK,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.000872358214110136,0.023973140865564346,0.024845499079674482
MS,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.16686804592609406,0.023973140865564346,-0.1428949050605297
MSFT,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.07121962308883667,0.023973140865564346,-0.047246482223272324
MU,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.028070662170648575,0.03718379884958267,0.009113136678934097
NEE,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.12038625776767731,0.023973140865564346,-0.09641311690211296
NFLX,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.08671711385250092,0.023973140865564346,-0.06274397298693657
NKE,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.23875388503074646,0.023973140865564346,0.2627270258963108
NVDA,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-1.930649757385254,0.023973140865564346,1.9546228982508183
ORCL,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.13235414028167725,0.023973140865564346,-0.1083809994161129
PEP,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.03912568464875221,0.023973140865564346,0.06309882551431656
PG,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.06110765412449837,0.023973140865564346,-0.03713451325893402
QCOM,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.16776977479457855,0.023973140865564346,-0.1437966339290142
QQQ,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.11123272776603699,0.023973140865564346,-0.08725958690047264
RTX,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.0032691098749637604,0.023973140865564346,0.020704030990600586
SBUX,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.1661549210548401,0.023973140865564346,0.19012806192040443
SPY,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.07046926021575928,0.023973140865564346,-0.04649611935019493
TLT,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.027889378368854523,0.023973140865564346,-0.003916237503290176
TMO,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.07724163681268692,0.023973140865564346,0.10121477767825127
TSLA,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.40710562467575073,0.023973140865564346,-0.3831324838101864
TSM,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.22596564888954163,0.023973140865564346,-0.20199250802397728
TXN,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.15628458559513092,0.023973140865564346,-0.13231144472956657
UNH,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.10802607238292694,0.023973140865564346,-0.0840529315173626
V,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.03785194456577301,0.023973140865564346,0.06182508543133736
VTI,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.05943690612912178,0.023973140865564346,-0.035463765263557434
WFC,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.05474473163485527,0.023973140865564346,-0.030771590769290924
WMT,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.15122221410274506,0.023973140865564346,-0.1272490732371807
XLB,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.04788386821746826,0.023973140865564346,0.07185700908303261
XLC,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.05356426537036896,0.023973140865564346,-0.02959112450480461
XLE,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.09617014974355698,0.023973140865564346,0.12014329060912132
XLF,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.02793138474225998,0.023973140865564346,-0.003958243876695633
XLI,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.02766733057796955,0.023973140865564346,0.0516404714435339
XLK,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.11514012515544891,0.023973140865564346,-0.09116698428988457
XLP,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.03876402974128723,0.023973140865564346,-0.014790888875722885
XLRE,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.020255854353308678,0.023973140865564346,0.0037172865122556686
XLU,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.061887770891189575,0.023973140865564346,-0.03791463002562523
XLV,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.027558045461773872,0.023973140865564346,-0.003584904596209526
XLY,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.05400582775473595,0.023973140865564346,-0.0300326868891716
XOM,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.09330873191356659,0.023973140865564346,0.11728187277913094
AAPL,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.2767374515533447,0.023973140865564346,-0.2527643106877804
ABBV,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.03547372668981552,0.023973140865564346,-0.011500585824251175
ADBE,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.1746317744255066,0.023973140865564346,-0.15065863355994225
AMAT,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.20428112149238586,0.023973140865564346,-0.18030798062682152
AMD,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.11925182491540909,0.023973140865564346,-0.09527868404984474
AMGN,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.1852293759584427,0.023973140865564346,-0.16125623509287834
AMT,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.09353303164243698,0.023973140865564346,-0.06955989077687263
AMZN,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.07029528170824051,0.023973140865564346,-0.04632214084267616
ASML,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.13326233625411987,0.023973140865564346,-0.10928919538855553
AVGO,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.26087456941604614,0.023973140865564346,-0.2369014285504818
BAC,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.1537913829088211,0.023973140865564346,-0.12981824204325676
BLK,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.06171819940209389,0.023973140865564346,-0.03774505853652954
BTC,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.10714594274759293,0.023973140865564346,0.13111908361315727
COP,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.15350303053855896,0.023973140865564346,0.1774761714041233
COST,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.1899702399969101,0.023973140865564346,-0.16599709913134575
CRM,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.15289999544620514,0.023973140865564346,0.17687313631176949
CSCO,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.04686378687620163,0.023973140865564346,0.07083692774176598
CVX,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.024389123544096947,0.023973140865564346,0.04836226440966129
DE,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.12232109159231186,0.023973140865564346,0.1462942324578762
DIA,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.044761888682842255,0.023973140865564346,-0.02078874781727791
DIS,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.16188451647758484,0.023973140865564346,0.18585765734314919
FCX,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.0419614315032959,0.023973140865564346,-0.017988290637731552
GE,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.06914375722408295,0.02970278076827526,-0.039440976455807686
GLD,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.011323903687298298,0.023973140865564346,0.012649237178266048
GOOGL,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.1926000416278839,0.023973140865564346,-0.16862690076231956
GS,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.20663273334503174,0.023973140865564346,-0.1826595924794674
HD,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.003813409712165594,0.023973140865564346,0.020159731153398752
HON,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.0893324613571167,0.023973140865564346,-0.06535932049155235
IEF,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.019736777991056442,0.023973140865564346,0.004236362874507904
INTU,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.018709424883127213,0.023973140865564346,0.005263715982437134
IWM,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.0232811588793993,0.023973140865564346,0.0006919819861650467
JNJ,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.012864296324551105,0.023973140865564346,0.01110884454101324
JPM,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.12823812663555145,0.023973140865564346,-0.1042649857699871
KLAC,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.2706192433834076,0.023973140865564346,-0.24664610251784325
KO,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.07517368346452713,0.023973140865564346,-0.051200542598962784
LIN,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.028244318440556526,0.023973140865564346,0.05221745930612087
LMT,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.023283658549189568,0.023973140865564346,0.0006894823163747787
LOW,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.04996732622385025,0.023973140865564346,0.0739404670894146
LQD,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.01988396979868412,0.023973140865564346,0.004089171066880226
LRCX,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.16373547911643982,0.023973140865564346,-0.13976233825087547
MA,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.07063958048820496,0.023973140865564346,0.0946127213537693
MCD,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.06528926640748978,0.023973140865564346,0.08926240727305412
META,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.04368508607149124,0.023973140865564346,-0.019711945205926895
MRK,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.012330222874879837,0.023973140865564346,0.01164291799068451
MS,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.18263089656829834,0.023973140865564346,-0.158657755702734
MSFT,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.0988745391368866,0.023973140865564346,-0.07490139827132225
MU,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.10724414885044098,0.03718379884958267,-0.0700603500008583
NEE,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.14468488097190857,0.023973140865564346,-0.12071174010634422
NFLX,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.08435732126235962,0.023973140865564346,-0.06038418039679527
NKE,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.23765043914318085,0.023973140865564346,0.2616235800087452
NVDA,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-1.8785173892974854,0.023973140865564346,1.9024905301630497
ORCL,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.15962067246437073,0.023973140865564346,-0.13564753159880638
PEP,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.02719574235379696,0.023973140865564346,0.051168883219361305
PG,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.07124360650777817,0.023973140865564346,-0.04727046564221382
QCOM,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.19801883399486542,0.023973140865564346,-0.17404569312930107
QQQ,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.137675479054451,0.023973140865564346,-0.11370233818888664
RTX,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.005777483806014061,0.023973140865564346,0.018195657059550285
SBUX,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.1579851508140564,0.023973140865564346,0.18195829167962074
SPY,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.09421514719724655,0.023973140865564346,-0.0702420063316822
TLT,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.02569430135190487,0.023973140865564346,-0.0017211604863405228
TMO,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.051476746797561646,0.023973140865564346,0.07544988766312599
TSLA,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.4311862289905548,0.023973140865564346,-0.40721308812499046
TSM,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.2930528223514557,0.023973140865564346,-0.26907968148589134
TXN,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.20228174328804016,0.023973140865564346,-0.17830860242247581
UNH,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.13151147961616516,0.023973140865564346,-0.10753833875060081
V,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.048101894557476044,0.023973140865564346,0.07207503542304039
VTI,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.0835997685790062,0.023973140865564346,-0.05962662771344185
WFC,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.05595744773745537,0.023973140865564346,-0.03198430687189102
WMT,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.1576601266860962,0.023973140865564346,-0.13368698582053185
XLB,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.016709107905626297,0.023973140865564346,0.04068224877119064
XLC,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.07643264532089233,0.023973140865564346,-0.05245950445532799
XLE,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.07302828878164291,0.023973140865564346,0.09700142964720726
XLF,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.04514613002538681,0.023973140865564346,-0.021172989159822464
XLI,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.00800592452287674,0.023973140865564346,0.031979065388441086
XLK,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.14586856961250305,0.023973140865564346,-0.1218954287469387
XLP,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.05333536118268967,0.023973140865564346,-0.02936222031712532
XLRE,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.03768065199255943,0.023973140865564346,-0.013707511126995087
XLU,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.07889179140329361,0.023973140865564346,-0.05491865053772926
XLV,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.05196976289153099,0.023973140865564346,-0.027996622025966644
XLY,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,0.0778556689620018,0.023973140865564346,-0.053882528096437454
XOM,2024-04-12 04:00:00+00:00,2024-07-10 04:00:00+00:00,-0.07278600335121155,0.023973140865564346,0.0967591442167759
AAPL,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.27612361311912537,0.023973140865564346,-0.252150472253561
ABBV,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.04971166327595711,0.023973140865564346,-0.02573852241039276
ADBE,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.1707502156496048,0.023973140865564346,-0.14677707478404045
AMAT,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.1595536321401596,0.023973140865564346,-0.13558049127459526
AMD,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.12650515139102936,0.023973140865564346,-0.10253201052546501
AMGN,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.20244956016540527,0.023973140865564346,-0.17847641929984093
AMT,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.15122702717781067,0.023973140865564346,-0.12725388631224632
AMZN,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.06017925217747688,0.023973140865564346,-0.03620611131191254
ASML,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.1068570613861084,0.023973140865564346,-0.08288392052054405
AVGO,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.2635684311389923,0.023973140865564346,-0.23959529027342796
BAC,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.15100646018981934,0.023973140865564346,-0.127033319324255
BLK,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.0779808759689331,0.023973140865564346,-0.05400773510336876
BTC,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,-0.09439553320407867,0.023973140865564346,0.11836867406964302
COP,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,-0.13334494829177856,0.023973140865564346,0.1573180891573429
COST,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.1643570512533188,0.023973140865564346,-0.14038391038775444
CRM,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,-0.08317451179027557,0.023973140865564346,0.10714765265583992
CSCO,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,-0.031160416081547737,0.023973140865564346,0.05513355694711208
CVX,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,-0.01489559281617403,0.023973140865564346,0.03886873368173838
DE,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,-0.08530453592538834,0.023973140865564346,0.10927767679095268
DIA,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,0.05245479568839073,0.023973140865564346,-0.028481654822826385
DIS,2024-04-15 04:00:00+00:00,2024-07-11 04:00:00+00:00,-0.1563664972782135,0.023973140865564346,0.18033963814377785
