symbol,timestamp,target_timestamp,y_true,y_pred,error
MSFT,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.13874462246894836,0.032807301729917526,0.1715519241988659
MU,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.07894716411828995,0.03254519775509834,-0.046401966363191605
NEE,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.06569874286651611,0.03394503518939018,0.0996437780559063
NFLX,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.3142957091331482,0.03448624908924103,-0.27980946004390717
NKE,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.0334516316652298,0.032006800174713135,0.06545843183994293
NVDA,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.021479407325387,0.05239464342594147,0.07387405075132847
ORCL,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.034956011921167374,0.03166120499372482,-0.0032948069274425507
PEP,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.007085846737027168,0.022730862721800804,0.029816709458827972
PG,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.0610223114490509,0.025858445093035698,0.0868807565420866
QCOM,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.11663617938756943,0.02637839876115322,0.14301457814872265
QQQ,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.08276356756687164,0.018594585359096527,0.10135815292596817
RTX,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.042763885110616684,0.032573964446783066,-0.010189920663833618
SBUX,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.14116843044757843,0.03254519775509834,-0.10862323269248009
SPY,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.036612287163734436,0.018488943576812744,0.05510123074054718
TLT,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.12693405151367188,0.028705039992928505,0.15563909150660038
TMO,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.053514815866947174,-0.011956396512687206,0.04155841935425997
TSLA,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-1.4981735944747925,-0.004859681706875563,1.493313912767917
TSM,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.057710640132427216,0.030526192858815193,0.08823683299124241
TXN,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.0351315476000309,0.02958494983613491,-0.0055465977638959885
UNH,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.07938644289970398,0.01083843782544136,0.09022488072514534
V,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.0065934304147958755,0.025957142934203148,0.019363712519407272
VTI,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.033858295530080795,0.032213158905506134,0.06607145443558693
WFC,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.05049360543489456,0.029184633865952492,-0.02130897156894207
WMT,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.09133680164813995,0.032674964517354965,-0.05866183713078499
XLB,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.03914172202348709,0.0324685275554657,-0.006673194468021393
XLC,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.10290496796369553,0.0324685275554657,0.13537349551916122
XLE,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.17078125476837158,0.03017318807542324,-0.14060806669294834
XLF,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.03590792044997215,0.02923545241355896,-0.006672468036413193
XLI,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.026863642036914825,0.03289170563220978,0.006028063595294952
XLK,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.07482413947582245,0.028966696932911873,0.10379083640873432
XLP,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.034476958215236664,0.01598232425749302,0.05045928247272968
XLRE,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.13617978990077972,0.02706318162381649,0.16324297152459621
XLU,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.11946438252925873,0.019970335066318512,0.13943471759557724
XLV,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.014380025677382946,0.024472394958138466,0.01009236928075552
XLY,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.1180747002363205,0.031976569443941116,0.1500512696802616
XOM,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.19393698871135712,0.03153187409043312,-0.162405114620924
AAPL,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.11683419346809387,0.037181463092565536,0.1540156565606594
ABBV,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.08840708434581757,0.028396476060152054,-0.06001060828566551
ADBE,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.1928984820842743,0.022601792588829994,0.2155002746731043
AMAT,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.022217746824026108,0.030724043026566505,0.008506296202540398
AMD,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.24075914919376373,0.03733714669942856,0.2780962958931923
AMGN,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.14907145500183105,0.01628563553094864,-0.13278581947088242
AMT,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.190840944647789,0.026536326855421066,0.21737727150321007
AMZN,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.3186408579349518,-0.1395435482263565,0.17909730970859528
ASML,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.09249638766050339,-0.0038985267747193575,-0.09639491443522274
AVGO,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.03466468304395676,0.003729402320459485,0.03839408536441624
BAC,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.08225339651107788,0.05586020648479462,-0.026393190026283264
BLK,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.04222537577152252,-0.11727558076381683,-0.15950095653533936
BTC,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.16427692770957947,0.030017588287591934,-0.13425933942198753
COP,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.17538189888000488,0.04232964292168617,-0.1330522559583187
COST,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.03369355946779251,0.004392768256366253,0.038086327724158764
CRM,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.12628498673439026,0.04042811691761017,0.16671310365200043
CSCO,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.06581895798444748,0.02142861858010292,0.0872475765645504
CVX,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.13276717066764832,0.025677962228655815,-0.1070892084389925
DE,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.08073192089796066,-0.00029429851565510035,-0.08102621941361576
DIA,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.0209274310618639,0.022457385435700417,0.0015299543738365173
DIS,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.20095126330852509,0.04903450235724449,0.24998576566576958
FCX,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.16198402643203735,0.056756965816020966,-0.10522706061601639
GE,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.10942582786083221,0.03450239449739456,-0.07492343336343765
GLD,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.014334321022033691,0.023603759706020355,0.009269438683986664
GOOGL,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.14115045964717865,0.07209552824497223,0.21324598789215088
GS,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.11680921912193298,0.0232040174305439,-0.09360520169138908
HD,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.02576492168009281,0.024855969473719597,-0.0009089522063732147
HON,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.07998429983854294,0.0304611474275589,-0.04952315241098404
IEF,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.046763334423303604,0.015062707476317883,0.06182604189962149
INTU,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.1327817291021347,0.02191956527531147,0.15470129437744617
IWM,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.03571808338165283,0.028397398069500923,0.06411548145115376
JNJ,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.04317641258239746,0.02637839876115322,-0.01679801382124424
JPM,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.14180730283260345,0.030724043026566505,-0.11108325980603695
KLAC,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.021750962361693382,0.02685386873781681,0.005102906376123428
KO,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.06011907011270523,0.01611626148223877,0.076235331594944
LIN,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.12614046037197113,0.027900464832782745,-0.09823999553918839
LMT,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.07368569821119308,0.017548341304063797,-0.05613735690712929
LOW,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.03625574707984924,0.03396890312433243,-0.002286843955516815
LQD,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.04214830696582794,0.01766417920589447,0.05981248617172241
LRCX,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.01868765987455845,-0.0063525908626616,0.012335069011896849
MA,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.005470649339258671,0.01758790947496891,0.01211726013571024
MCD,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.044918909668922424,0.015800798311829567,-0.029118111357092857
META,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.35250622034072876,0.05685576796531677,0.40936198830604553
MRK,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.10244051367044449,0.030872702598571777,-0.07156781107187271
MS,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.01706756092607975,0.032535359263420105,0.015467798337340355
MSFT,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.1340121328830719,0.03367120772600174,0.16768334060907364
MU,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.017305323854088783,0.03254519775509834,0.01523987390100956
NEE,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.04249043017625809,0.03048502840101719,0.07297545857727528
NFLX,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.30955207347869873,0.0360165610909462,-0.27353551238775253
NKE,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.0504947230219841,0.028705039992928505,0.0791997630149126
NVDA,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.07463175803422928,0.051706500351428986,0.12633825838565826
ORCL,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.04453711211681366,0.02853362262248993,-0.01600348949432373
PEP,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.0002242781047243625,0.023308271542191505,0.023532549646915868
PG,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.03268967941403389,0.02637839876115322,0.05906807817518711
QCOM,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.1532154530286789,0.02804996632039547,0.18126541934907436
QQQ,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.09567955881357193,0.01768004335463047,0.1133596021682024
RTX,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.02055967040359974,0.029973559081554413,0.009413888677954674
SBUX,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.13643483817577362,0.030872702598571777,-0.10556213557720184
SPY,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.04184814542531967,0.01932002604007721,0.06116817146539688
TLT,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.09978286176919937,0.028705039992928505,0.12848790176212788
TMO,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.06668054312467575,-0.00041987307486124337,0.06626067004981451
TSLA,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-1.559821367263794,0.004945771303027868,1.5647671385668218
TSM,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.07956817746162415,0.030526192858815193,0.11009437032043934
TXN,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.0054338532499969006,0.028396476060152054,0.022962622810155153
UNH,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.04637427255511284,0.0071578240022063255,0.053532096557319164
V,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.016021832823753357,0.02544938027858734,0.009427547454833984
VTI,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.04220869019627571,0.02862432785332203,0.07083301804959774
WFC,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.04063265770673752,0.02855640836060047,-0.012076249346137047
WMT,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.1027451604604721,0.030724043026566505,-0.0720211174339056
XLB,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.019508516415953636,0.0307969581335783,0.011288441717624664
XLC,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.10424122959375381,0.0324685275554657,0.1367097571492195
XLE,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.1147359237074852,0.0290833730250597,-0.0856525506824255
XLF,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.03520271182060242,0.03032180666923523,-0.0048809051513671875
XLI,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.017753757536411285,0.031864747405052185,0.0141109898686409
XLK,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.08597368001937866,0.028965774923563004,0.11493945494294167
XLP,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.025250155478715897,0.0164371095597744,0.041687265038490295
XLRE,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.12807601690292358,0.028597209602594376,0.15667322650551796
XLU,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.10451492667198181,0.020200643688440323,0.12471557036042213
XLV,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.027977583929896355,0.024472394958138466,-0.003505188971757889
XLY,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,-0.13628141582012177,0.029313206672668457,0.16559462249279022
XOM,2022-08-23 04:00:00+00:00,2022-11-16 05:00:00+00:00,0.14162355661392212,0.028671959415078163,-0.11295159719884396
AAPL,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.10586436837911606,0.03685736656188965,0.1427217349410057
ABBV,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.09833130240440369,0.028705555945634842,-0.06962574645876884
ADBE,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.18294790387153625,0.022562064230442047,0.2055099681019783
AMAT,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.028896024450659752,0.03107055276632309,0.0021745283156633377
AMD,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.22697921097278595,0.03612830489873886,0.2631075158715248
AMGN,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.16135255992412567,0.017153514549136162,-0.1441990453749895
AMT,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.2009143829345703,0.030954763293266296,0.2318691462278366
AMZN,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.3442869484424591,-0.00936457235366106,0.33492237608879805
ASML,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.1142411082983017,-0.004664244595915079,-0.11890535289421678
AVGO,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.035921212285757065,0.0025895920116454363,0.0385108042974025
BAC,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.07396312057971954,0.05586020648479462,-0.018102914094924927
BLK,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.029388848692178726,-0.01921130158007145,-0.048600150272250175
BTC,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.17130796611309052,0.034654200077056885,-0.13665376603603363
COP,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.1714501529932022,0.044514674693346024,-0.12693547829985619
COST,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.04115033894777298,0.0025479404721409082,0.04369827941991389
CRM,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.18444591760635376,0.041839465498924255,0.22628538310527802
CSCO,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.010249929502606392,0.02171878144145012,0.03196871094405651
CVX,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.12050960212945938,0.025513866916298866,-0.09499573521316051
DE,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.079627126455307,-0.0046479064039886,-0.0842750328592956
DIA,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.01874041184782982,0.022507192566990852,0.0037667807191610336
DIS,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.24132606387138367,0.048338718712329865,0.28966478258371353
FCX,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.14921240508556366,0.05768170952796936,-0.0915306955575943
GE,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.10680591315031052,0.033631183207035065,-0.07317472994327545
GLD,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.004095735959708691,0.024229202419519424,0.020133466459810734
GOOGL,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.14440731704235077,0.05513530969619751,0.19954262673854828
GS,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.10495685786008835,0.0233292318880558,-0.08162762597203255
HD,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.01074984110891819,0.026501156389713287,0.015751315280795097
HON,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.08115049451589584,0.028970133513212204,-0.05218036100268364
IEF,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.05023541301488876,0.01686244085431099,0.06709785386919975
INTU,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.19858552515506744,0.024426830932497978,0.22301235608756542
IWM,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.052659183740615845,0.02804996632039547,0.08070915006101131
JNJ,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.05453119054436684,0.027789751067757607,-0.02674143947660923
JPM,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.1350199282169342,0.031073976308107376,-0.10394595190882683
KLAC,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.03606921806931496,0.026454199105501175,-0.009615018963813782
KO,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.058383893221616745,0.015944937244057655,0.0743288304656744
LIN,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.11950623244047165,0.028443340212106705,-0.09106289222836494
LMT,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.08623290061950684,0.021753380075097084,-0.06447952054440975
LOW,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-4.798349254997447e-05,0.026437828317284584,0.02648581180983456
LQD,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.04454214870929718,0.019022328779101372,0.06356447748839855
LRCX,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.004003597889095545,-0.0036826469004154205,0.0003209509886801243
MA,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.004581640474498272,0.021597085520625114,0.017015445046126842
MCD,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.046805743128061295,0.017212146893143654,-0.02959359623491764
META,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.38186198472976685,0.05685576796531677,0.4387177526950836
MRK,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.1280866414308548,0.03179744631052017,-0.09628919512033463
MS,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.00394255667924881,0.0334601029753685,0.02951754629611969
MSFT,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.1325172632932663,0.034546855837106705,0.167064119130373
MU,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.007347320672124624,0.03415588662028313,0.026808565948158503
NEE,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.07439416646957397,0.030750500038266182,0.10514466650784016
NFLX,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.2515418529510498,0.0360165610909462,-0.2155252918601036
NKE,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.05583403259515762,0.029976293444633484,0.08581032603979111
NVDA,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,-0.09320944547653198,0.051706500351428986,0.14491594582796097
ORCL,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.03900861367583275,0.029458366334438324,-0.009550247341394424
PEP,2022-08-24 04:00:00+00:00,2022-11-17 05:00:00+00:00,0.0042862375266849995,0.02106163464486599,0.01677539711818099
