symbol,timestamp,target_timestamp,y_true,y_pred,error
INTU,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.13038648664951324,0.005798276048153639,0.13618476269766688
IWM,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.023778028786182404,0.024006394669413567,0.04778442345559597
JNJ,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.07630930095911026,0.024253396317362785,0.10056269727647305
JPM,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.05649702996015549,0.024317322298884392,-0.032179707661271095
KLAC,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.07086846977472305,0.019403427839279175,-0.05146504193544388
KO,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.0716327503323555,0.015745284035801888,-0.05588746629655361
LIN,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.07032179832458496,0.017440302297472954,0.08776210062205791
LMT,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.07986144721508026,0.02427234686911106,-0.0555891003459692
LOW,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.11100199073553085,0.03069997951388359,0.14170197024941444
LQD,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.012739025987684727,0.014001386240124702,0.02674041222780943
LRCX,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.03610093146562576,0.00540964026004076,0.04151057172566652
MA,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.05359969288110733,0.02466318942606449,0.07826288230717182
MCD,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.10754676908254623,0.025840284302830696,0.13338705338537693
META,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.058865658938884735,-0.0054460992105305195,0.053419559728354216
MRK,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.04132065549492836,0.03166600689291954,-0.00965464860200882
MS,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.1040038987994194,0.030526192858815193,-0.07347770594060421
MSFT,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.023837871849536896,0.01944645680487156,-0.004391415044665337
MU,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.2602660357952118,0.04848320409655571,-0.21178283169865608
NEE,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.28858980536460876,0.027949364855885506,-0.26064044050872326
NFLX,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.04335705563426018,0.018715089187026024,-0.024641966447234154
NKE,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.045598410069942474,0.03254519775509834,0.07814360782504082
NVDA,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.28567153215408325,-0.062469445168972015,-0.34814097732305527
ORCL,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.06583304703235626,0.030526192858815193,-0.03530685417354107
PEP,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.06436601281166077,0.027079222723841667,-0.0372867900878191
PG,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.040694765746593475,0.021489782258868217,-0.019204983487725258
QCOM,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.18078631162643433,0.03338657319545746,-0.14739973843097687
QQQ,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.034366872161626816,0.014029803685843945,-0.02033706847578287
RTX,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.17166492342948914,0.024516986683011055,-0.14714793674647808
SBUX,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.09521134942770004,0.030526192858815193,0.12573754228651524
SPY,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.03205704689025879,0.005658415146172047,-0.026398631744086742
TLT,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.0324869342148304,0.015634430572390556,0.048121364787220955
TMO,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.047881122678518295,0.016625024378299713,0.06450614705681801
TSLA,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.003256122348830104,0.0426751971244812,0.045931319473311305
TSM,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.04083019122481346,0.04215257242321968,0.0013223811984062195
TXN,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.11500624567270279,0.02960803173482418,-0.08539821393787861
UNH,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.058913640677928925,-0.007083476521074772,-0.0659971171990037
V,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.02758745662868023,0.0075406841933727264,0.035128140822052956
VTI,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.023538723587989807,0.015749569982290268,-0.007789153605699539
WFC,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.028161142021417618,0.03245437517762184,0.004293233156204224
WMT,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.1023620143532753,0.14532031118869781,0.042958296835422516
XLB,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.007026182021945715,0.019070181995630264,0.01204399997368455
XLC,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.052856337279081345,0.01937226951122284,-0.033484067767858505
XLE,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.0193199310451746,0.026158707216382027,0.006838776171207428
XLF,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.013934952206909657,0.014345684088766575,0.00041073188185691833
XLI,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.004918042570352554,0.018223784863948822,0.023141827434301376
XLK,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.01806587167084217,0.025020180270075798,0.006954308599233627
XLP,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.03683320805430412,0.015082402154803276,-0.021750805899500847
XLRE,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.04871548339724541,0.023687584325671196,0.0724030677229166
XLU,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.11975059658288956,0.016966236755251884,-0.10278435982763767
XLV,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.008917606435716152,0.019863368943333626,0.028780975379049778
XLY,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,-0.023795949295163155,0.026300804689526558,0.05009675398468971
XOM,2024-03-08 05:00:00+00:00,2024-06-04 04:00:00+00:00,0.03881962224841118,0.025731148198246956,-0.013088474050164223
AAPL,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.1252584457397461,0.03926403447985649,-0.0859944112598896
ABBV,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.08229058980941772,0.024906693026423454,0.10719728283584118
ADBE,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.20663239061832428,-0.007033668924123049,0.19959872169420123
AMAT,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.10368558019399643,0.04974488168954849,-0.05394069850444794
AMD,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.17722342908382416,0.054186295717954636,0.2314097248017788
AMGN,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.1100054383277893,0.03236737102270126,-0.07763806730508804
AMT,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.04228416830301285,0.03434278070926666,0.07662694901227951
AMZN,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.05255725234746933,0.03589499369263649,-0.01666225865483284
ASML,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.07855295389890671,-0.007266798987984657,-0.08581975288689137
AVGO,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.0887208953499794,0.009939394891262054,-0.07878150045871735
BAC,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.10742025077342987,0.03996553272008896,-0.06745471805334091
BLK,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.044963087886571884,0.016554612666368484,0.06151770055294037
BTC,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.016616377979516983,0.006785323843359947,0.02340170182287693
COP,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.02655334398150444,0.025766661390662193,0.052320005372166634
COST,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.15559804439544678,0.0020708406809717417,-0.15352720371447504
CRM,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.25751006603240967,0.009952799417078495,0.26746286544948816
CSCO,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.08733727037906647,0.017425067722797394,0.10476233810186386
CVX,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.019415555521845818,0.024533571675419807,0.00511801615357399
DE,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.010884242132306099,0.02587939240038395,0.03676363453269005
DIA,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.0002831585006788373,0.02133915387094021,0.02105599537026137
DIS,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.10120410472154617,0.02665296010673046,0.12785706482827663
FCX,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.22245058417320251,0.04443686082959175,-0.17801372334361076
GE,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.02436995878815651,0.0422576442360878,0.06662760302424431
GLD,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.07540133595466614,0.02362908609211445,-0.05177224986255169
GOOGL,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.24117761850357056,0.03948261961340904,-0.20169499889016151
GS,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.17862021923065186,0.025445742532610893,-0.15317447669804096
HD,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.11772247403860092,0.025213751941919327,0.14293622598052025
HON,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.04385896772146225,0.029062068089842796,-0.014796899631619453
IEF,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.011952122673392296,0.012529588304460049,0.024481710977852345
INTU,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.1252102553844452,0.005798276048153639,0.13100853143259883
IWM,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.0006337599479593337,0.024318234995007515,0.02495199494296685
JNJ,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.09943079948425293,0.022671611979603767,0.1221024114638567
JPM,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.04653932899236679,0.02396989054977894,-0.022569438442587852
KLAC,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.13567207753658295,0.026022834703326225,-0.10964924283325672
KO,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.059295717626810074,0.015745284035801888,-0.043550433591008186
LIN,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.07609577476978302,0.017440302297472954,0.09353607706725597
LMT,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.06776075065135956,0.02427234686911106,-0.0434884037822485
LOW,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.09341539442539215,0.03090681880712509,0.12432221323251724
LQD,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.009583559818565845,0.014001386240124702,0.023584946058690548
LRCX,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.04259362071752548,0.0017979812109842896,-0.04079563950654119
MA,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.04914618283510208,0.023487012833356857,0.07263319566845894
MCD,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.12572182714939117,0.02272586151957512,0.1484476886689663
META,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.022864559665322304,0.00045942890574224293,-0.02240513075958006
MRK,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.05298202112317085,0.030526192858815193,-0.02245582826435566
MS,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.10598143935203552,0.030872702598571777,-0.07510873675346375
MSFT,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.04679526761174202,0.015132349915802479,-0.03166291769593954
MU,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.3469676375389099,0.049362048506736755,-0.29760558903217316
NEE,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.28625544905662537,0.027971776202321053,-0.2582836728543043
NFLX,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.07890920341014862,0.018189942464232445,-0.060719260945916176
NKE,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.06921902298927307,0.03254519775509834,0.10176422074437141
NVDA,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.3552386462688446,-0.0851239413022995,-0.4403625875711441
ORCL,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.0718335434794426,0.030526192858815193,-0.0413073506206274
PEP,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.05181219056248665,0.026788214221596718,-0.02502397634088993
PG,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.027474256232380867,0.02088804729282856,-0.006586208939552307
QCOM,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.21374939382076263,0.040209848433732986,-0.17353954538702965
QQQ,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.05804586037993431,0.014029803685843945,-0.044016056694090366
RTX,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.17095154523849487,0.023652637377381325,-0.14729890786111355
SBUX,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.12612664699554443,0.030526192858815193,0.15665283985435963
SPY,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.04473234713077545,0.005658415146172047,-0.039073931984603405
TLT,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.024653419852256775,0.01615012250840664,0.040803542360663414
TMO,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.041122324764728546,0.015569478273391724,0.05669180303812027
TSLA,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.015704605728387833,0.0426751971244812,0.058379802852869034
TSM,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.15864147245883942,0.04548753798007965,-0.11315393447875977
TXN,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.11837608367204666,0.02739706076681614,-0.09097902290523052
UNH,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.028159519657492638,-0.007383604999631643,-0.03554312465712428
V,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.02183634415268898,0.0075406841933727264,0.029377028346061707
VTI,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.0373232439160347,0.014630735851824284,-0.022692508064210415
WFC,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.02746998332440853,0.03483308106660843,0.007363097742199898
WMT,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.10075049847364426,0.1393345445394516,0.03858404606580734
XLB,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.002652521478012204,0.01889280416071415,0.016240282682701945
XLC,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.06682536751031876,0.02018575929105282,-0.04663960821926594
XLE,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.008940604515373707,0.025951864197850227,0.01701125968247652
XLF,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.015122239477932453,0.013257433660328388,-0.001864805817604065
XLI,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.010302625596523285,0.017840033397078514,0.007537407800555229
XLK,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.04278929904103279,0.02486777864396572,-0.01792152039706707
XLP,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.02921057865023613,0.01365832332521677,-0.01555225532501936
XLRE,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.04503191262483597,0.024794669821858406,0.06982658244669437
XLU,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.10902167111635208,0.016094669699668884,-0.0929270014166832
XLV,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.0038337830919772387,0.020175209268927574,0.024008992360904813
XLY,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.015241805464029312,0.02508537285029888,0.040327178314328194
XOM,2024-03-11 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.036917850375175476,0.026446117088198662,-0.010471733286976814
AAPL,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.11565092206001282,0.03926403447985649,-0.07638688758015633
ABBV,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.07070384919643402,0.02389668859541416,0.09460053779184818
ADBE,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.2343912571668625,-0.005516916513442993,0.2288743406534195
AMAT,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.07883337140083313,0.049363985657691956,-0.029469385743141174
AMD,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.19534742832183838,0.03737832233309746,0.23272575065493584
AMGN,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.10021603852510452,0.028512408956885338,-0.07170362956821918
AMT,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.02323784865438938,0.036926545202732086,0.06016439385712147
AMZN,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.05302232503890991,0.03348831459879875,-0.01953401044011116
ASML,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.06710750609636307,-0.006398743949830532,-0.0735062500461936
AVGO,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.08128044754266739,0.010289331898093224,-0.07099111564457417
BAC,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.09894397854804993,0.04234839603304863,-0.0565955825150013
BLK,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.06352407485246658,0.014412913471460342,0.07793698832392693
BTC,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.026897478848695755,0.00585783040151,0.032755309250205755
COP,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.024823032319545746,0.027159376069903374,0.05198240838944912
COST,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.13411475718021393,0.002031113253906369,-0.13208364392630756
CRM,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.23353590071201324,0.009193651378154755,0.242729552090168
CSCO,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.07979308813810349,0.017425067722797394,0.09721815586090088
CVX,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.02625061385333538,0.024533571675419807,-0.0017170421779155731
DE,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.003710080636665225,0.026171423494815826,0.02988150413148105
DIA,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.0037430182565003633,0.018280919641256332,0.022023937897756696
DIS,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.10540003329515457,0.02665296010673046,0.13205299340188503
FCX,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.23887641727924347,0.044784292578697205,-0.19409212470054626
GE,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.04170319065451622,0.04133323207497597,0.08303642272949219
GLD,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.0937664583325386,0.02446562983095646,-0.06930082850158215
GOOGL,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.24430888891220093,0.03926403447985649,-0.20504485443234444
GS,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.16561834514141083,0.02492448128759861,-0.14069386385381222
HD,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.1232781633734703,0.022097354754805565,0.14537551812827587
HON,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.04574132710695267,0.029062068089842796,-0.01667925901710987
IEF,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.008268890902400017,0.0129141416400671,0.021183032542467117
INTU,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.14595714211463928,0.007149916607886553,0.15310705872252584
IWM,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.006462690886110067,0.025265688076615334,0.0317283789627254
JNJ,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.1056746318936348,0.02324056066572666,0.12891519255936146
JPM,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.036565158516168594,0.02396989054977894,-0.012595267966389656
KLAC,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.10955274850130081,0.02567700482904911,-0.0838757436722517
KO,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.05858072638511658,0.015453152358531952,-0.043127574026584625
LIN,2024-03-12 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.08315662294626236,0.017440302297472954,0.10059692524373531
