symbol,timestamp,target_timestamp,y_true,y_pred,error
WMT,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,0.001979161286726594,0.0011854362674057484,-0.0007937250193208456
XLB,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,-0.009974566288292408,0.00013885227963328362,0.010113418567925692
XLC,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,0.007817361503839493,0.00015900912694633007,-0.007658352376893163
XLE,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,-0.00700094411149621,0.0011019078083336353,0.008102851919829845
XLF,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,-0.003632698208093643,0.0008313760627061129,0.004464074270799756
XLI,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,-0.0053542605601251125,0.0005251280963420868,0.005879388656467199
XLK,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,0.0027144679334014654,0.0007305257022380829,-0.0019839422311633825
XLP,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,-0.00037809566128998995,-0.00021102954633533955,0.0001670661149546504
XLRE,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,-0.009828678332269192,4.8300717025995255e-06,0.009833508403971791
XLU,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,-0.00645531015470624,0.00044081523083150387,0.006896125385537744
XLV,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,-0.0027928221970796585,0.0004077577032148838,0.0032005799002945423
XLY,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,0.0036023275461047888,0.0006952916737645864,-0.0029070358723402023
XOM,2025-03-20 04:00:00+00:00,2025-03-21 04:00:00+00:00,-0.003457220271229744,0.0010897992178797722,0.004547019489109516
AAPL,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.009668080136179924,0.0007855044677853584,-0.008882575668394566
ABBV,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.004007830284535885,0.00033822469413280487,0.00434605497866869
ADBE,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.0184467900544405,0.0017342139035463333,-0.016712576150894165
AMAT,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.018432801589369774,0.0006528568919748068,-0.017779944697394967
AMD,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.06730034947395325,0.0018979748710989952,-0.06540237460285425
AMGN,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.005266342777758837,0.0006443038582801819,0.005910646636039019
AMT,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.015989897772669792,0.0002018115483224392,0.01619170932099223
AMZN,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.034472350031137466,0.000643276609480381,-0.033829073421657085
ASML,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.016093861311674118,0.0008767405524849892,-0.015217120759189129
AVGO,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.002141496166586876,0.0025666598230600357,0.004708155989646912
BAC,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.014028755016624928,0.0024205315858125687,-0.011608223430812359
BLK,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.012291106395423412,0.001646239310503006,-0.010644867084920406
BTC,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.05084952712059021,7.754890248179436e-05,-0.050771978218108416
CAT,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.017389174550771713,0.0007027005776762962,-0.016686473973095417
COP,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.0026456338819116354,0.0008939998224377632,-0.0017516340594738722
COST,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.01828634925186634,0.0019352310337126255,-0.016351118218153715
CRM,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.018850499764084816,0.0012591416016221046,-0.01759135816246271
CSCO,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.011049835942685604,0.0031933742575347424,-0.007856461685150862
CVX,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.0016375052509829402,0.0006149741820991039,-0.0010225310688838363
DE,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.015813179314136505,0.0015504159964621067,-0.014262763317674398
DIA,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.013891906477510929,0.0013910881243646145,-0.012500818353146315
DIS,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.007213014643639326,0.00036619813181459904,-0.006846816511824727
FCX,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.03323052078485489,0.000664259772747755,-0.032566261012107134
GE,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.029445122927427292,0.0007507551927119493,-0.028694367734715343
GLD,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.004462525714188814,0.0009048688225448132,0.005367394536733627
GOOGL,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.021287022158503532,0.00047170650213956833,-0.020815315656363964
GS,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.026127014309167862,0.0020420076325535774,-0.024085006676614285
HD,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.035308316349983215,0.0012916512787342072,-0.03401666507124901
HON,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.008199680596590042,0.0005500351544469595,-0.007649645442143083
IEF,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.005805071908980608,0.00026252237148582935,0.006067594280466437
INTU,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.014871323481202126,0.0012824484147131443,-0.013588875066488981
IWM,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.024574119597673416,0.0019507277756929398,-0.022623391821980476
JNJ,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.002080020261928439,0.00040622521191835403,0.002486245473846793
JPM,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.026263020932674408,0.0007770583033561707,-0.025485962629318237
KLAC,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.029621051624417305,0.001136050559580326,-0.02848500106483698
KO,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.004069181624799967,0.0031288927420973778,-0.000940288882702589
LIN,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.0016568206483498216,0.0011262414045631886,-0.000530579243786633
LMT,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.010792623274028301,0.0011167447082698345,0.011909367982298136
LOW,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.025307899340987206,0.000579312676563859,-0.024728586664423347
LQD,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.004330805968493223,0.0014106826856732368,0.00574148865416646
LRCX,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.02795475535094738,0.0004332396201789379,-0.027521515730768442
MA,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.01478680968284607,0.0016221520490944386,-0.01316465763375163
MCD,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.0007527286652475595,0.0007099173963069916,-4.281126894056797e-05
META,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.036530546844005585,0.0021952129900455475,-0.03433533385396004
MRK,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.00862911157310009,0.0011037285439670086,0.009732840117067099
MS,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.03379888832569122,0.0006210692226886749,-0.03317781910300255
MSFT,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.0035979063250124454,0.0010559563525021076,-0.002541949972510338
MU,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.02316705882549286,0.0042952802032232285,-0.01887177862226963
NEE,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.011493563652038574,-1.2669246643781662e-05,0.011480894405394793
NFLX,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.012110194191336632,0.001259207259863615,-0.010850986931473017
NKE,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.008128323592245579,0.004368389956653118,0.012496713548898697
NVDA,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.029802976176142693,0.0006153648719191551,-0.029187611304223537
ORCL,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.017193520441651344,0.0005597379058599472,-0.016633782535791397
PEP,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.006851688493043184,5.131680518388748e-05,-0.006800371687859297
PG,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.006258671171963215,0.00031120283529162407,0.006569874007254839
QCOM,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.020575039088726044,0.0008302200585603714,-0.019744819030165672
QQQ,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.020216848701238632,-0.002251784550026059,-0.02246863325126469
RTX,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.017374809831380844,0.00030276691541075706,-0.017072042915970087
SBUX,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.014005105011165142,0.0005186682101339102,0.014523773221299052
SPY,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.01774996891617775,-0.004971550777554512,-0.02272151969373226
TLT,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.01030651293694973,0.0016833953559398651,0.011989908292889595
TMO,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.004201930016279221,0.0017390153370797634,-0.002462914679199457
TSLA,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.11273545026779175,5.1480717957019806e-05,-0.11268396954983473
TSM,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.024757474660873413,0.001539081335067749,-0.023218393325805664
TXN,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.03572298213839531,0.0006534194108098745,-0.035069562727585435
UNH,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.0006774084758944809,0.0012070261873304844,0.0018844346632249653
V,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.02416493557393551,0.0011952347122132778,-0.02296970086172223
VTI,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.01833544671535492,0.0009446460753679276,-0.017390800639986992
WFC,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.023979350924491882,0.0014932770282030106,-0.022486073896288872
WMT,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.0174097903072834,0.0022424552589654922,-0.01516733504831791
XLB,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.008704285137355328,6.226403638720512e-05,-0.008642021100968122
XLC,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.011106130667030811,0.00020638667047023773,-0.010899743996560574
XLE,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.00356045039370656,0.001633946318179369,-0.0019265040755271912
XLF,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.01385425217449665,0.0009819152764976025,-0.012872336897999048
XLI,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.01530756987631321,0.0004512411542236805,-0.014856328722089529
XLK,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.017007291316986084,0.0007164580747485161,-0.016290833242237568
XLP,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.000882000953424722,-0.00028487760573625565,-0.0011668785591609776
XLRE,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.007440331857651472,1.2699281796813011e-05,-0.007427632575854659
XLU,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,-0.007392335683107376,0.00042618950828909874,0.007818525191396475
XLV,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.003744685323908925,0.000487013254314661,-0.003257672069594264
XLY,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.03405516594648361,0.000586953479796648,-0.033468212466686964
XOM,2025-03-21 04:00:00+00:00,2025-03-24 04:00:00+00:00,0.002594035118818283,0.0015262463130056858,-0.0010677888058125973
AAPL,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.015223462134599686,0.0008437617216259241,-0.014379700412973762
ABBV,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.0381522960960865,0.0006885768380016088,0.03884087293408811
ADBE,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.022980300709605217,0.0017428742721676826,-0.021237426437437534
AMAT,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.00849028117954731,0.0009255874902009964,0.009415868669748306
AMD,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.008396795950829983,0.003031116910278797,-0.005365679040551186
AMGN,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.02421082742512226,0.0010011116974055767,0.025211939122527838
AMT,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.01562901772558689,0.0005804470274597406,0.016209464753046632
AMZN,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.01316162571310997,0.0007053893059492111,-0.012456236407160759
ASML,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.0015124643687158823,0.0005571357905864716,0.002069600159302354
AVGO,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.0157574862241745,0.002315495628863573,0.018072981853038073
BAC,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.004863935522735119,0.0016932426951825619,-0.003170692827552557
BLK,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.010304792784154415,0.001367073506116867,-0.008937719278037548
BTC,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.001278609037399292,0.00032428326085209846,0.0016028922982513905
CAT,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0027766022831201553,0.001177819911390543,-0.0015987823717296124
COP,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0035166589077562094,0.0007937275804579258,-0.0027229313272982836
COST,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.004546686541289091,0.0017103515565395355,-0.0028363349847495556
CRM,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.009224355220794678,0.0012595029547810555,-0.007964852266013622
CSCO,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0003279763914179057,0.0017781620845198631,0.0014501856931019574
CVX,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.005559598561376333,0.0010783737525343895,-0.004481224808841944
DE,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.0021483181044459343,0.0014759860932826996,0.003624304197728634
DIA,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0007752758101560175,0.001359777059406042,0.0005845012492500246
DIS,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.014173387549817562,0.000594825716689229,-0.013578561833128333
FCX,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.03309212252497673,0.0011158357374370098,-0.03197628678753972
GE,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.008997124619781971,0.0008995491079986095,-0.008097575511783361
GLD,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.004390707239508629,0.0013324222527444363,-0.0030582849867641926
GOOGL,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.017448320984840393,0.00046441215090453625,-0.016983908833935857
GS,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.010016893036663532,0.00189644331112504,-0.008120449725538492
HD,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.007671542465686798,0.0016879872418940067,0.009359529707580805
HON,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0012736752396449447,0.0008338137995451689,-0.0004398614400997758
IEF,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0016922267386689782,0.0004545662086457014,-0.0012376605300232768
INTU,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.009141083806753159,0.001079706009477377,-0.008061377797275782
IWM,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.005569440312683582,0.0011519603431224823,0.006721400655806065
JNJ,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.013999179936945438,0.0006183998193591833,0.014617579756304622
JPM,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.012300080619752407,0.001974938903003931,-0.010325141716748476
KLAC,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.008112738840281963,0.0004535769112408161,0.00856631575152278
KO,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.0020325209479779005,0.0015335525386035442,0.0035660734865814447
LIN,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.0035786801017820835,0.0015018838457763195,0.005080563947558403
LMT,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.01616818830370903,0.001738312654197216,-0.014429875649511814
LOW,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.009491421282291412,0.0007330193184316158,0.010224440600723028
LQD,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0010152753675356507,0.000905805267393589,-0.00010947010014206171
LRCX,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.004111530724912882,0.0005457643419504166,0.004657295066863298
MA,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0027368844021111727,0.0016936850734055042,-0.0010431993287056684
MCD,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.004081038758158684,0.0009586429223418236,-0.00312239583581686
META,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.012389382347464561,0.0016702758148312569,-0.010719106532633305
MRK,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.04929402843117714,0.0013283910229802132,0.05062241945415735
MS,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.007455840706825256,0.0010066879913210869,-0.0064491527155041695
MSFT,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0064741577953100204,0.0010544341057538986,-0.005419723689556122
MU,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.028884384781122208,0.0020109061151742935,0.0308952908962965
NEE,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.02134799025952816,0.001255955547094345,0.022603945806622505
NFLX,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.025686057284474373,0.0009398232214152813,-0.02474623406305909
NKE,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.012693368829786777,0.00313997408375144,0.015833342913538218
NVDA,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.004795379005372524,0.0007539608050137758,0.0055493398103863
ORCL,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.0060881017707288265,0.0010492014698684216,0.007137303240597248
PEP,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.006233110558241606,0.0005052476190030575,0.006738358177244663
PG,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.017047597095370293,0.0006860706489533186,0.01773366774432361
QCOM,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.000437185779446736,0.0009656306356191635,0.0005284448561724275
QQQ,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.00569037813693285,-0.0007650982588529587,-0.0064554763957858086
RTX,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.007175914011895657,0.0005622608587145805,-0.006613653153181076
SBUX,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0016701464774087071,0.0006149057298898697,-0.0010552407475188375
SPY,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.00240096147172153,-0.0037074510473757982,-0.006108412519097328
TLT,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.00011140199057990685,0.0024417154490947723,0.002553117439674679
TMO,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.01075195986777544,0.0018568160012364388,0.012608775869011879
TSLA,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.03442346304655075,0.002147337421774864,-0.03227612562477589
TSM,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.0014362263027578592,0.0016891062259674072,0.0031253325287252665
TXN,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.008336087688803673,0.000710467342287302,0.009046555031090975
UNH,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.005961587652564049,0.0024932511150836945,0.008454838767647743
V,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.002178681781515479,0.0016552829183638096,-0.0005233988631516695
VTI,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,0.0016886547673493624,0.0010107513517141342,-0.0006779034156352282
WFC,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.0005386479897424579,0.0010544676333665848,0.0015931156231090426
WMT,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.03170076757669449,0.002141709439456463,0.03384247701615095
XLB,2025-03-24 04:00:00+00:00,2025-03-25 04:00:00+00:00,-0.00023113371571525931,0.0003582434728741646,0.0005893771885894239
