symbol,timestamp,target_timestamp,y_true,y_pred,error
BLK,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.016481386497616768,0.043325550854206085,0.05980693735182285
BTC,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1407482773065567,0.0022624656558036804,0.14301074296236038
CAT,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.03069382905960083,0.0015434101223945618,0.03223723918199539
COP,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.031696755439043045,-0.008707355707883835,-0.04040411114692688
COST,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.15645933151245117,0.013408102095127106,0.16986743360757828
CRM,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.15108786523342133,0.02130470797419548,0.1723925732076168
CSCO,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.06331630796194077,0.028502613306045532,0.0918189212679863
CVX,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.02152538113296032,-0.004170592874288559,-0.02569597400724888
DE,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0044256593100726604,0.0008166953921318054,-0.003608963917940855
DIA,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.061475999653339386,0.013676691800355911,0.0751526914536953
DIS,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.10517933964729309,-0.008996695280075073,0.09618264436721802
FCX,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0010129146976396441,-0.00906246155500412,-0.010075376252643764
GE,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.030419113114476204,0.008591389283537865,0.03901050239801407
GLD,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.03845636174082756,-0.02520144358277321,-0.06365780532360077
GOOGL,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.11999955028295517,0.013797502964735031,0.1337970532476902
GS,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.18072114884853363,-0.0045529138296842575,0.17616823501884937
HD,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.14527282118797302,0.016271967440843582,0.1615447886288166
HON,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.037131842225790024,0.005457669496536255,-0.03167417272925377
IEF,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.013200106099247932,0.01014258898794651,-0.003057517111301422
INTU,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.024768183007836342,0.01399734616279602,-0.010770836845040321
IWM,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.09519955515861511,0.026036947965621948,0.12123650312423706
JNJ,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.04195104166865349,-0.001039259135723114,-0.0429903008043766
JPM,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.16751433908939362,0.017450638115406036,0.18496497720479965
KLAC,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.044185999780893326,0.018434666097164154,0.06262066587805748
KO,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.017987390980124474,0.029449637979269028,0.011462246999144554
LIN,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0072167846374213696,0.010587304830551147,0.003370520193129778
LMT,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.09981336444616318,0.0031143836677074432,-0.09669898077845573
LOW,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.10872434824705124,0.01334555633366108,0.12206990458071232
LQD,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0016654334031045437,0.03642759472131729,0.03476216131821275
LRCX,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.05514870584011078,0.024495210498571396,0.07964391633868217
MA,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.05977616831660271,0.006137501448392868,0.06591366976499557
MCD,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.014954891987144947,0.013175565749406815,0.02813045773655176
META,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.19660229980945587,-0.0157056525349617,0.18089664727449417
MRK,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.13270284235477448,0.009931880980730057,-0.12277096137404442
MS,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.16376857459545135,0.003010079264640808,0.16677865386009216
MSFT,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.04898487776517868,0.006196115165948868,0.05518099293112755
MU,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.035437751561403275,0.03049774467945099,-0.004940006881952286
NEE,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.05780306085944176,-0.017954155802726746,-0.0757572166621685
NFLX,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.10821951925754547,0.024528298527002335,0.1327478177845478
NKE,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.00899556279182434,0.019568484276533127,0.010572921484708786
NVDA,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1486721932888031,0.01392216794192791,0.162594361230731
ORCL,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.12295687943696976,-0.014757640659809113,0.10819923877716064
PEP,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.05396077036857605,-0.0025902725756168365,-0.056551042944192886
PG,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.04131054878234863,0.0023430809378623962,-0.03896746784448624
QCOM,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.08655226230621338,0.014101268723607063,0.10065353102982044
QQQ,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.10859698057174683,0.0289086252450943,0.13750560581684113
RTX,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.07580457627773285,-0.0062355827540159225,-0.08204015903174877
SBUX,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1274699568748474,0.004524456337094307,0.13199441321194172
SPY,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.07234321534633636,0.03290410339832306,0.10524731874465942
TLT,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.016354594379663467,0.02032870054244995,0.003974106162786484
TMO,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.02335994876921177,0.015467196702957153,0.03882714547216892
TSLA,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.40216851234436035,0.044285848736763,0.44645436108112335
TSM,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1457829773426056,0.03948285058140755,0.18526582792401314
TXN,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.016748780384659767,0.00550488568842411,0.022253666073083878
UNH,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.04790995642542839,0.015333795920014381,0.06324375234544277
V,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.05597370117902756,0.019417691975831985,0.07539139315485954
VTI,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.07768221199512482,0.015953589230775833,0.09363580122590065
WFC,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.12135279178619385,0.028894200921058655,0.1502469927072525
WMT,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1735938936471939,0.04227392375469208,0.215867817401886
XLB,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.03154407814145088,0.0005337689071893692,0.03207784704864025
XLC,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.07941776514053345,0.007349040359258652,0.0867668054997921
XLE,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.012358096428215504,0.018141327425837517,0.005783230997622013
XLF,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.05373480170965195,0.02666895091533661,0.08040375262498856
XLI,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.0340895876288414,-0.007824689149856567,0.026264898478984833
XLK,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.10787788778543472,0.020479073747992516,0.12835696153342724
XLP,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0007440476329065859,5.953200161457062e-05,-0.0006845156312920153
XLRE,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0028490046970546246,0.010814357548952103,0.007965352851897478
XLU,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0012634240556508303,-0.004118265584111214,-0.005381689639762044
XLV,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.01351325586438179,-6.25215470790863e-05,-0.013575777411460876
XLY,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1416955292224884,0.022353388369083405,0.1640489175915718
XOM,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.049739982932806015,0.021926231682300568,-0.027813751250505447
AAPL,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1387050300836563,0.021090369671583176,0.1597953997552395
ABBV,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.08588548004627228,-0.006920177489519119,-0.0928056575357914
ADBE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.17046819627285004,-0.0020657330751419067,0.16840246319770813
AMAT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11372876167297363,0.002812173217535019,0.11654093489050865
AMD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.09898334741592407,0.036723509430885315,0.1357068568468094
AMGN,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.08460354059934616,0.01192314364016056,-0.0726803969591856
AMT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.12538035213947296,0.025780310854315758,-0.0996000412851572
AMZN,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1611909419298172,0.011956937611103058,0.17314787954092026
ASML,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.01777276210486889,0.0206003300845623,0.03837309218943119
AVGO,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.19166803359985352,0.012346133589744568,0.20401416718959808
BAC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11079590022563934,0.018401309847831726,0.12919721007347107
BLK,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.01987176015973091,0.03951060026884079,0.0593823604285717
BTC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.13558802008628845,0.011630058288574219,0.14721807837486267
CAT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.05007488653063774,-0.001963295042514801,0.04811159148812294
COP,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03111676499247551,-0.014477372169494629,-0.04559413716197014
COST,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.16204611957073212,0.013301149010658264,0.17534726858139038
CRM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.16569259762763977,0.016445063054561615,0.18213766068220139
CSCO,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06872749328613281,0.03001686930656433,0.09874436259269714
CVX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.029342420399188995,-0.004135003313422203,-0.0334774237126112
DE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.04150260239839554,-0.01189151406288147,0.02961108833551407
DIA,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06818107515573502,0.01177593320608139,0.0799570083618164
DIS,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.0978233739733696,-0.011255312711000443,0.08656806126236916
FCX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.013646913692355156,-0.03323663771152496,-0.04688355140388012
GE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.04522882401943207,0.009220847859978676,0.054449671879410744
GLD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03363553807139397,-0.01128419116139412,-0.044919729232788086
GOOGL,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.13423138856887817,0.013272546231746674,0.14750393480062485
GS,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.19739162921905518,-0.015608597546815872,0.1817830316722393
HD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.14300167560577393,0.018237929791212082,0.161239605396986
HON,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.00813829991966486,0.0038315653800964355,-0.004306734539568424
IEF,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.019735027104616165,0.011394578963518143,-0.008340448141098022
INTU,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03238702937960625,0.0177910253405571,-0.014596004039049149
IWM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11163477599620819,0.022117383778095245,0.13375215977430344
JNJ,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.05802905932068825,-0.00759449228644371,-0.06562355160713196
JPM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.17515316605567932,-0.02504899352788925,0.15010417252779007
KLAC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.0657481774687767,0.012500081211328506,0.07824825868010521
KO,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.004767761565744877,0.02984265238046646,0.025074890814721584
LIN,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.011051982641220093,0.004506804049015045,0.015558786690235138
LMT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.09081552177667618,-0.0016345903277397156,-0.0924501121044159
LOW,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11734936386346817,0.014676880091428757,0.13202624395489693
LQD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.008148947730660439,0.03851372003555298,0.03036477230489254
LRCX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11259899288415909,-0.020868923515081406,0.09173006936907768
MA,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06995934993028641,0.0008650552481412888,0.0708244051784277
MCD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.00404319865629077,0.014166673645377159,0.01820987230166793
META,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.20710797607898712,-0.004037916660308838,0.20307005941867828
MRK,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.12859667837619781,0.0036873091012239456,-0.12490936927497387
MS,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.17508463561534882,0.004499375820159912,0.17958401143550873
MSFT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06566225737333298,0.002551775425672531,0.06821403279900551
MU,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.04864034801721573,0.009050585329532623,0.05769093334674835
NEE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03161182627081871,-0.024152472615242004,-0.055764298886060715
NFLX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.10781454294919968,0.016623206436634064,0.12443774938583374
NKE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.05674152821302414,0.004154589027166367,0.060896117240190506
NVDA,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.18745741248130798,0.013308310881257057,0.20076572336256504
ORCL,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1848832368850708,0.0009763650596141815,0.18585960194468498
PEP,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.033371686935424805,-0.0060250479727983475,-0.03939673490822315
PG,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.01368815265595913,-0.011572234332561493,-0.025260386988520622
QCOM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.10527093708515167,0.0006138402968645096,0.10588477738201618
QQQ,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1280558854341507,0.030896224081516266,0.15895210951566696
RTX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.0696713775396347,0.0009864475578069687,-0.06868492998182774
SBUX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.13983272016048431,-0.025966808199882507,0.1138659119606018
SPY,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.08614204823970795,0.04169215261936188,0.12783420085906982
TLT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.029195072129368782,0.03423537313938141,0.005040301010012627
TMO,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.00304425903595984,0.012787934392690659,0.0158321934286505
TSLA,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.45213037729263306,-0.028502508997917175,0.4236278682947159
TSM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.15788161754608154,0.012626715004444122,0.17050833255052567
TXN,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.03832012042403221,0.006764508783817291,0.0450846292078495
UNH,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.006112330127507448,0.017473243176937103,0.011360913049429655
V,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06353546679019928,-0.014505315572023392,0.04903015121817589
VTI,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.09133052825927734,0.009954730048775673,0.10128525830805302
WFC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.12750144302845,0.02096845768392086,0.14846990071237087
WMT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.19270482659339905,0.036821987479925156,0.2295268140733242
XLB,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.04587651044130325,0.001337410882115364,0.04721392132341862
XLC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.08883434534072876,0.00874307006597519,0.09757741540670395
XLE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.0004380201571621001,0.014278382062911987,0.013840361905749887
XLF,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.062075261026620865,0.005200326442718506,0.06727558746933937
XLI,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.0499160960316658,-0.0032845400273799896,0.04663155600428581
XLK,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1323050856590271,0.025045322254300117,0.15735040791332722
XLP,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.014317082241177559,0.0019804388284683228,0.01629752106964588
XLRE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.0068941195495426655,0.012022767215967178,0.018916886765509844
XLU,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.015017002820968628,0.0026908256113529205,0.01770782843232155
XLV,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.015925653278827667,-0.002772318199276924,-0.01869797147810459
XLY,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1568933129310608,0.017149392515420914,0.1740427054464817
XOM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03128327429294586,0.02520292066037655,-0.006080353632569313
AAPL,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.12872466444969177,0.022961197420954704,0.15168586187064648
ABBV,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.07278602570295334,0.005380174145102501,-0.06740585155785084
ADBE,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.1639397144317627,0.008303418755531311,0.172243133187294
AMAT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.11946490406990051,0.0072347745299339294,0.12669967859983444
AMD,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.07662627846002579,0.05265076458454132,0.1292770430445671
AMGN,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.07045304775238037,0.017702296376228333,-0.05275075137615204
AMT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.1254376322031021,0.028207510709762573,-0.09723012149333954
AMZN,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.14769315719604492,0.011446600779891014,0.15913975797593594
ASML,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.013367683626711369,0.025050047785043716,0.038417731411755085
AVGO,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.15662389993667603,0.036210134625434875,0.1928340345621109
BAC,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.08620160073041916,0.029580891132354736,0.1157824918627739
BLK,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.029957426711916924,0.03867466747760773,0.06863209418952465
BTC,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.1178710088133812,0.01682630181312561,0.1346973106265068
CAT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.04158952087163925,-0.0024729743599891663,0.039116546511650085
COP,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.017521603032946587,0.0031879842281341553,-0.014333618804812431
COST,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.16153287887573242,0.017557255923748016,0.17909013479948044
CRM,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.14976932108402252,0.0018507912755012512,0.15162011235952377
CSCO,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.05908355116844177,0.040961891412734985,0.10004544258117676
