symbol,timestamp,target_timestamp,y_true,y_pred,error
GOOGL,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.008429417386651039,0.039897430688142776,0.03146801330149174
GS,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.02229427918791771,-0.006967049092054367,-0.029261328279972076
HD,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.07883168756961823,0.03354018181562424,0.11237186938524246
HON,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.08996237814426422,0.03405071422457695,0.12401309236884117
IEF,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.0013647580053657293,0.04004104435443878,0.03867628634907305
INTU,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0444333478808403,0.0039055384695529938,0.048338886350393295
IWM,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.11939159780740738,0.07561762630939484,0.19500922411680222
JNJ,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.06257704645395279,0.022672807797789574,-0.039904238656163216
JPM,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.05806790664792061,-0.0025970488786697388,-0.06066495552659035
KLAC,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.09123717248439789,0.08912961184978485,-0.002107560634613037
KO,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.1055009588599205,0.041172053664922714,-0.06432890519499779
LIN,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.013059967197477818,0.05285376310348511,0.03979379590600729
LMT,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.16169370710849762,0.0795162171125412,0.24120992422103882
LOW,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.09137563407421112,0.03084140084683895,0.12221703492105007
LQD,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.008539295755326748,0.01144532859325409,0.019984624348580837
LRCX,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.037980929017066956,0.2633753716945648,0.22539444267749786
MA,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.07823686301708221,0.02181289531290531,-0.0564239677041769
MCD,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.04077740013599396,0.028744468465447426,-0.012032931670546532
META,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.15060074627399445,0.022824222221970558,-0.1277765240520239
MRK,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.09693487733602524,0.049202222377061844,0.14613709971308708
MS,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.011332849971950054,0.03217589482665062,0.020843044854700565
MSFT,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.06491155922412872,0.020401958376169205,0.08531351760029793
MU,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.045106299221515656,0.058231569826602936,0.10333786904811859
NEE,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.11434102058410645,0.0436827577650547,0.15802377834916115
NFLX,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.10049308091402054,0.051485512405633926,-0.04900756850838661
NKE,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.008343917317688465,0.014548901468515396,0.006204984150826931
NVDA,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.101006880402565,0.04756297916173935,0.14856985956430435
ORCL,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.1071414202451706,0.023516356945037842,0.13065777719020844
PEP,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.06300202757120132,0.022794537246227264,0.08579656481742859
PG,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.030701929703354836,0.026070425286889076,0.05677235499024391
QCOM,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.00861582811921835,0.02573951706290245,0.0343553451821208
QQQ,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0030847545713186264,-0.061811413615942,-0.058726659044623375
RTX,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.08764730393886566,0.035269029438495636,-0.052378274500370026
SBUX,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.1224784404039383,0.029076598584651947,-0.09340184181928635
SPY,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.013988345861434937,-0.006949923932552338,0.007038421928882599
TLT,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.01652398146688938,0.009952407330274582,0.026476388797163963
TMO,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0012658349005505443,0.07859872281551361,0.07986455771606416
TSLA,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.16390372812747955,-0.15216849744319916,0.011735230684280396
TSM,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.022619327530264854,0.08717317134141922,0.10979249887168407
TXN,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.025390513241291046,0.02942807599902153,0.054818589240312576
UNH,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.25055617094039917,0.02780749648809433,0.2783636674284935
V,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.14077703654766083,-0.009838886559009552,-0.15061592310667038
VTI,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.023279618471860886,0.022011348977684975,0.04529096744954586
WFC,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.027835313230752945,0.003162804991006851,-0.024672508239746094
WMT,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.06396403163671494,0.042158618569374084,-0.02180541306734085
XLB,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.06562231481075287,0.04504390433430672,0.11066621914505959
XLC,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.03593200817704201,0.04374425485730171,0.007812246680259705
XLE,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0485808290541172,0.0032769478857517242,0.05185777693986893
XLF,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.01622910425066948,0.03219688683748245,0.015967782586812973
XLI,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.05466543510556221,0.022768814116716385,0.0774342492222786
XLK,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.03571341559290886,0.02101200819015503,0.05672542378306389
XLP,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0016837045550346375,0.020250022411346436,0.021933726966381073
XLRE,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0419800728559494,0.03749888017773628,0.07947895303368568
XLU,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.04576808586716652,0.029489558190107346,0.07525764405727386
XLV,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.010258576832711697,0.04152541607618332,0.03126683924347162
XLY,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.02893461473286152,0.023435251787304878,0.0523698665201664
XOM,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.05784682184457779,-0.006620917469263077,0.05122590437531471
AAPL,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.006447178777307272,0.024739742279052734,0.031186921056360006
ABBV,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.1513882726430893,0.059549275785684586,-0.09183899685740471
ADBE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.15808454155921936,0.0435037761926651,0.20158831775188446
AMAT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.18619777262210846,0.03696052357554436,0.22315829619765282
AMD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.3689378499984741,0.0550408661365509,0.423978716135025
AMGN,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.11110450327396393,0.06445881724357605,-0.04664568603038788
AMT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.010936934500932693,0.034561872482299805,0.02362493798136711
AMZN,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.02691716141998768,0.033269643783569336,0.060186805203557014
ASML,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.016452936455607414,0.07894572615623474,0.09539866261184216
AVGO,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.11802990734577179,0.2090865522623062,0.09105664491653442
BAC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.031968165189027786,0.028537090867757797,0.060505256056785583
BLK,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05401548370718956,0.05862186476588249,0.11263734847307205
BTC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.10834817588329315,0.040477145463228226,0.14882532134652138
CAT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.19246450066566467,0.02394939959049225,0.21641390025615692
COP,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.1361459195613861,0.03354037553071976,0.16968629509210587
COST,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.07110346108675003,0.10042053461074829,0.02931707352399826
CRM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.12177122384309769,0.03243282064795494,0.15420404449105263
CSCO,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.06592574715614319,0.04442531242966652,-0.02150043472647667
CVX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05786580964922905,0.012309543788433075,0.07017535343766212
DE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.006201704032719135,0.009572047740221024,0.0033703437075018883
DIA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03780975565314293,0.02271641045808792,0.06052616611123085
DIS,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03801283985376358,0.06625500321388245,0.10426784306764603
FCX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.20559674501419067,0.010710719972848892,0.21630746498703957
GE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.11267134547233582,0.018690019845962524,-0.09398132562637329
GLD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.09140389412641525,0.02628912776708603,-0.06511476635932922
GOOGL,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.026832174509763718,0.04006268084049225,0.06689485535025597
GS,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.005882516037672758,-0.015319153666496277,-0.021201669704169035
HD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.09133878350257874,0.0267191044986248,0.11805788800120354
HON,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.08118128776550293,0.0331297442317009,0.11431103199720383
IEF,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.005255425348877907,0.031471431255340576,0.02621600590646267
INTU,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.053414683789014816,0.0030493885278701782,0.056464072316884995
IWM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.14662307500839233,0.0738891214132309,0.22051219642162323
JNJ,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.07753509283065796,0.016694415360689163,-0.060840677469968796
JPM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.056716129183769226,-0.003753386437892914,-0.06046951562166214
KLAC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.03702216222882271,0.08984731137752533,0.05282514914870262
KO,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.12770138680934906,0.03655630350112915,-0.09114508330821991
LIN,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.00555352121591568,0.05374645069241524,0.04819292947649956
LMT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.14093302190303802,0.07986082136631012,0.22079384326934814
LOW,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.10000414401292801,0.027631262317299843,0.12763540633022785
LQD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.00727672828361392,0.001401606947183609,0.00867833523079753
LRCX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03539159893989563,0.2545934319496155,0.2899850308895111
MA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.07879114151000977,0.026374803856015205,-0.05241633765399456
MCD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.03972167521715164,0.024435242637991905,-0.015286432579159737
META,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.0992516353726387,0.02111658826470375,-0.07813504710793495
MRK,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.07704056054353714,0.04220329597592354,0.11924385651946068
MS,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.014606655575335026,0.035390518605709076,0.0499971741810441
MSFT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.10381745547056198,0.017334796488285065,0.12115225195884705
MU,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.08477228879928589,0.10616415739059448,0.19093644618988037
NEE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.07333973795175552,0.02890888974070549,0.10224862769246101
NFLX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.08122275024652481,0.05090198665857315,-0.03032076358795166
NKE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.008634974248707294,0.017391372472047806,0.0260263467207551
NVDA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.19443446397781372,0.045977964997291565,0.24041242897510529
ORCL,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.11303988099098206,0.013313502073287964,0.12635338306427002
PEP,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.04426499828696251,0.02381589636206627,0.06808089464902878
PG,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.023137060925364494,0.014623306691646576,0.03776036761701107
QCOM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05945221334695816,0.027866290882229805,0.08731850422918797
QQQ,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03603922575712204,-0.028503742069005966,0.007535483688116074
RTX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.12013953924179077,0.03230050206184387,-0.0878390371799469
SBUX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.1283336877822876,0.045842550694942474,-0.08249113708734512
SPY,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03345435857772827,0.05718925595283508,0.09064361453056335
TLT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.013945731334388256,-0.008263863623142242,0.005681867711246014
TMO,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.011978236958384514,0.08006249368190765,0.09204073064029217
TSLA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.22672750055789948,-0.2522474229335785,-0.025519922375679016
TSM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.1167997196316719,0.0937553197145462,0.2105550393462181
TXN,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03731154277920723,0.028190117329359055,0.06550166010856628
UNH,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.2645934522151947,0.01639324426651001,0.2809866964817047
V,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.13334979116916656,-0.005235664546489716,-0.13858545571565628
VTI,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.043261751532554626,0.02042381465435028,0.06368556618690491
WFC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.02298046089708805,0.027535656467080116,0.004555195569992065
WMT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.052054014056921005,0.028438139706850052,-0.023615874350070953
XLB,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.0852469652891159,0.0447351448237896,0.1299821101129055
XLC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.017683662474155426,0.04406296834349632,0.026379305869340897
XLE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.073522187769413,-0.0011100880801677704,0.07241209968924522
XLF,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.01774444617331028,0.011573638767004013,-0.006170807406306267
XLI,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.06160897761583328,0.027944400906562805,0.08955337852239609
XLK,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.07605617493391037,0.022619454190135002,0.09867562912404537
XLP,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.004800777416676283,0.009938452392816544,0.005137674976140261
XLRE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.018215440213680267,0.035683754831552505,0.05389919504523277
XLU,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.022682927548885345,0.019436746835708618,0.042119674384593964
XLV,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.016378892585635185,0.03934602066874504,0.022967128083109856
XLY,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05622497573494911,0.024706218391656876,0.08093119412660599
XOM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.08950609713792801,-0.0036212466657161713,0.08588485047221184
AAPL,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.02766115963459015,0.02350647747516632,0.05116763710975647
ABBV,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.13512791693210602,0.05403913930058479,-0.08108877763152122
ADBE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14622430503368378,0.030780591070652008,0.17700489610433578
AMAT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.18077220022678375,0.030923673883080482,0.21169587410986423
AMD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.3430440127849579,0.007037196308374405,0.3500812090933323
AMGN,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.11484044790267944,0.07258650660514832,-0.04225394129753113
AMT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0032296187710016966,0.03632208704948425,0.03955170582048595
AMZN,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.04583076760172844,0.03407876938581467,0.0799095369875431
ASML,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.013798351399600506,0.07854795455932617,0.09234630595892668
AVGO,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.1088157370686531,0.1970929354429245,0.08827719837427139
BAC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0928143635392189,0.0032973289489746094,0.09611169248819351
BLK,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.08766956627368927,0.05874263867735863,0.1464122049510479
BTC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09696170687675476,0.033022016286849976,0.12998372316360474
CAT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.20041747391223907,0.02022058703005314,0.2206380609422922
COP,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.15701507031917572,0.0324055477976799,0.18942061811685562
COST,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.05421779304742813,0.09705641865730286,0.042838625609874725
CRM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14275044202804565,0.036156460642814636,0.1789069026708603
CSCO,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.06161309778690338,0.03897801414132118,-0.0226350836455822
CVX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.06322186440229416,0.016838669776916504,0.08006053417921066
DE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0018961896421387792,0.00933431088924408,0.011230500531382859
DIA,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.05111822113394737,0.021603776142001152,0.07272199727594852
DIS,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0660223737359047,0.06156622990965843,0.12758860364556313
FCX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.22783169150352478,0.019117306917905807,0.2469489984214306
GE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.09519950300455093,0.022213254123926163,-0.07298624888062477
GLD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.09805310517549515,0.021933995187282562,-0.07611910998821259
GOOGL,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0019286408787593246,0.04111568257212639,0.04304432345088571
GS,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.035398636013269424,-0.015582960098981857,0.019815675914287567
HD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.11768987774848938,0.02759026177227497,0.14528013952076435
HON,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0872357115149498,0.032455090433359146,0.11969080194830894
IEF,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.00495494157075882,0.02672383561730385,0.02176889404654503
INTU,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.06152220442891121,0.007459651678800583,0.06898185610771179
IWM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.15085098147392273,0.06077584996819496,0.2116268314421177
JNJ,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.08224155008792877,0.025144850835204124,-0.05709669925272465
